model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.40000000000000013,14247.959664405866,28501.91932881173,229.28958428931946,0.002983082494905186,0.006302514536044647,boot_124
mixture,0.3750000000000001,14249.00388249194,28504.00776498388,147.81633496317215,0.0033463475142889746,0.01748063232249295,boot_124
mixture,0.3500000000000001,14249.32921698747,28504.65843397494,135.65198583152687,0.0033756579649326674,0.0203325176870735,boot_124
mixture,0.32500000000000007,14249.67223487346,28505.34446974692,124.56103089394146,0.0033985346283950135,0.023330906834194233,boot_124
mixture,0.17500000000000004,14249.683980806352,28505.367961612705,255.48400171225774,0.008848839607907923,0.0035001022847774873,boot_124
mixture,0.15000000000000002,14249.932051340253,28505.864102680505,258.8335096982771,0.008827133854300557,0.0035147139157350356,boot_124
mixture,0.3000000000000001,14250.036300003063,28506.072600006126,113.81674993780057,0.003419979571564051,0.026823080765006356,boot_124
mixture,0.2750000000000001,14250.666343641715,28507.33268728343,93.5480480355974,0.003520351110649543,0.04698383231759776,boot_124
mixture,0.25000000000000006,14250.823726955963,28507.647453911926,87.17459806880719,0.0035104522264908238,0.046996302564784126,boot_124
mixture,0.22500000000000006,14251.08670817646,28508.17341635292,80.80519079886075,0.0034981621964013943,0.04701043021703493,boot_124
mixture,0.20000000000000007,14251.22668794127,28508.45337588254,227.33366726402056,0.04691053232186038,0.003586314460114198,boot_124
mixture,0.12500000000000003,14251.330178285287,28508.660356570574,246.47927329223663,0.046909382090936355,0.003588793039552822,boot_124
mixture,0.01,14251.480622415344,28508.961244830687,278.34266280814154,0.003592694397664279,0.003592693942946197,boot_124
mixture,0.07500000000000001,14251.480622415347,28508.961244830694,278.3426807457186,0.0035926968395996396,0.0035926934626975826,boot_124
mixture,0.015,14251.480622415347,28508.961244830694,278.34266379103593,0.0035926946054939514,0.0035926939245932072,boot_124
mixture,0.05,14251.480622415349,28508.961244830698,278.3426410811158,0.003592696335156753,0.003592694117027495,boot_124
mixture,0.025,14251.48062241535,28508.9612448307,278.3426470794746,0.0035926952557964083,0.003592694122169709,boot_124
mixture,0.005,14251.480622415358,28508.961244830716,278.3426779153572,0.0035926939821827293,0.0035926937513435634,boot_124
mixture,0.10000000000000002,14251.480622415369,28508.961244830738,278.3426487783611,0.0035926980276427237,0.003592693695353634,boot_124
mixture,0.02,14251.480622415373,28508.961244830745,278.3426985206745,0.0035926944079561463,0.003592693467731216,boot_124
null,,14251.480622417153,28504.961244834307,278.3430370071459,0.0035926891175450063,,boot_124
sum,,14267.334801880283,28536.669603760565,407.1803362114222,0.004911828549013061,,boot_124
mixture,0.42500000000000016,14282.132487497094,28570.26497499419,146.9437118049731,0.0034199839955910334,0.02535930337965314,boot_125
mixture,0.4500000000000001,14282.135713378055,28570.27142675611,154.74850145579293,0.003418727320792354,0.02378833921898724,boot_125
mixture,0.40000000000000013,14282.139864672656,28570.27972934531,139.04886310680504,0.0034216270079018836,0.027093646100029106,boot_125
mixture,0.47500000000000014,14282.148904815149,28570.297809630298,162.46249728890555,0.003417788967594343,0.022355876251004863,boot_125
mixture,0.3750000000000001,14282.158611810584,28570.31722362117,131.06202486722816,0.0034236346280678664,0.029030193626220693,boot_125
mixture,0.5000000000000001,14282.171550458082,28570.343100916165,170.07776869351767,0.003417215034641506,0.021043957911840015,boot_125
mixture,0.3500000000000001,14282.189615000647,28570.379230001294,122.98518824513427,0.0034260425094908495,0.031210233177783046,boot_125
mixture,0.32500000000000007,14282.233844645974,28570.46768929195,114.80804707409152,0.003428952121940801,0.03370465967405617,boot_125
mixture,0.3000000000000001,14282.292269419937,28570.584538839874,106.52814066176921,0.0034324570319156354,0.036597112171430274,boot_125
mixture,0.2750000000000001,14282.447256559062,28570.894513118124,94.86080975547006,0.0034613149039405293,0.047043604090192516,boot_125
mixture,0.25000000000000006,14282.467432393174,28570.934864786348,88.36765373382882,0.0034516694707925405,0.04705458911295786,boot_125
mixture,0.22500000000000006,14282.565943446081,28571.131886892163,81.8746547636873,0.0034398841908451854,0.047068180748238465,boot_125
mixture,0.20000000000000007,14282.794525167374,28571.589050334747,75.38150827872533,0.0034251800655648603,0.04708536432666388,boot_125
mixture,0.17500000000000004,14283.072906005324,28572.145812010647,67.67238862875153,0.0034198130024689754,0.05,boot_125
mixture,0.15000000000000002,14283.388396894676,28572.77679378935,257.9832842329202,0.011280104849158642,0.0034738465364281654,boot_125
mixture,0.12500000000000003,14283.533326784607,28573.066653569214,262.5475719373363,0.011039905701362691,0.0034829334663976554,boot_125
mixture,0.07500000000000001,14284.327343915584,28574.654687831167,283.284234221397,0.003530026301682982,0.0035300232576441185,boot_125
mixture,0.05,14284.327343915596,28574.654687831193,283.2842519476569,0.0035300252402996096,0.0035300231610987903,boot_125
mixture,0.10000000000000002,14284.327343915622,28574.654687831244,283.28427205937993,0.0035300267119140875,0.0035300226036159336,boot_125
mixture,0.02,14284.327343915627,28574.654687831255,283.2842781327445,0.0035300237877351577,0.0035300229214388222,boot_125
mixture,0.015,14284.32734391563,28574.65468783126,283.284278668272,0.0035300235628615163,0.0035300229224858697,boot_125
mixture,0.01,14284.327343915633,28574.654687831266,283.2842830698114,0.0035300233145648817,0.003530022872826263,boot_125
mixture,0.025,14284.327343915636,28574.654687831273,283.28427869449956,0.0035300239791137304,0.003530022904909584,boot_125
mixture,0.005,14284.327343915636,28574.654687831273,283.28428653465636,0.003530023050110378,0.003530022832982363,boot_125
null,,14284.327343917523,28570.654687835045,283.2846231235798,0.0035300186398178096,,boot_125
sum,,14295.306307283428,28592.612614566857,413.02810881404685,0.004842285445759912,,boot_125
mixture,0.12500000000000003,14354.947605405629,28715.895210811257,56.07434448814688,0.003240495766257545,0.05,boot_126
mixture,0.15000000000000002,14355.07072416663,28716.14144833326,64.07715454288294,0.0032544881345933528,0.04725646395472282,boot_126
mixture,0.17500000000000004,14355.334338307934,28716.668676615867,70.87870205168801,0.0032764695962593272,0.04723042282767203,boot_126
mixture,0.10000000000000002,14355.643261919533,28717.286523839066,49.25130819157773,0.003199866046790008,0.05,boot_126
mixture,0.20000000000000007,14355.75371365184,28717.50742730368,77.68052121629405,0.0032929723971034633,0.04721123272296531,boot_126
mixture,0.22500000000000006,14355.814304447897,28717.628608895793,89.96429565760448,0.003259203665327843,0.0370299103089284,boot_126
mixture,0.25000000000000006,14356.054819264673,28718.109638529346,98.66551265378511,0.003257842661372181,0.034203447772623005,boot_126
mixture,0.2750000000000001,14356.292016713383,28718.584033426767,107.20676988899422,0.0032572124959890955,0.03182790918632663,boot_126
mixture,0.3000000000000001,14356.527322539645,28719.05464507929,115.59551121270427,0.0032571836599993866,0.02979813653308366,boot_126
mixture,0.32500000000000007,14356.76143038428,28719.52286076856,123.84169138988851,0.0032576693779644015,0.028034918326964198,boot_126
mixture,0.3500000000000001,14356.99466396678,28719.98932793356,131.94921674671954,0.003258582423619359,0.026486776049376704,boot_126
mixture,0.3750000000000001,14357.227169968124,28720.45433993625,139.9272242222525,0.0032598650036448637,0.02510868468242216,boot_126
mixture,0.40000000000000013,14357.459019430087,28720.918038860174,147.77817101836644,0.0032614564981513433,0.023872445236641008,boot_126
mixture,0.42500000000000016,14357.690258325385,28721.38051665077,155.5035691018154,0.0032634071271437186,0.022752831050561473,boot_126
mixture,0.4500000000000001,14357.920933455374,28721.84186691075,163.10290491815502,0.0032656311187412093,0.02173559084365048,boot_126
mixture,0.47500000000000014,14358.151101306092,28722.302202612183,170.57710623120977,0.0032681408446138473,0.02080482328548929,boot_126
mixture,0.5000000000000001,14358.380831214316,28722.76166242863,177.92042607978414,0.01995210048460588,0.0032709581684788815,boot_126
mixture,0.07500000000000001,14358.46344001092,28722.92688002184,42.42811318795714,0.0031343883828561544,0.05,boot_126
mixture,0.05,14362.955882156735,28731.91176431347,295.6877843966737,0.0033819475657531385,0.003381945491505331,boot_126
mixture,0.025,14362.955882156812,28731.911764313623,295.6878056181384,0.0033819463849804536,0.0033819453260220344,boot_126
mixture,0.02,14362.955882156823,28731.911764313645,295.6878063970599,0.003381946183056365,0.003381945326455008,boot_126
mixture,0.01,14362.955882156853,28731.911764313707,295.68781488626473,0.003381945664199495,0.003381945242272017,boot_126
mixture,0.015,14362.95588215686,28731.91176431372,295.68781413718295,0.003381945891178682,0.0033819452453718543,boot_126
mixture,0.005,14362.95588215686,28731.91176431372,295.6878192078425,0.0033819454110682228,0.0033819451959876115,boot_126
null,,14362.955882158494,28727.91176431699,295.68806506695114,0.00338194238503869,,boot_126
sum,,14374.037853994478,28750.075707988955,430.0346335545602,0.0046507882015652865,,boot_126
mixture,0.2750000000000001,14366.482497235786,28738.96499447157,98.4439351413051,0.003309975931154988,0.04719511303608627,boot_127
mixture,0.25000000000000006,14366.486293534044,28738.97258706809,91.6170231516095,0.003301249172025671,0.047205100587527075,boot_127
mixture,0.3750000000000001,14366.509262972577,28739.018525945154,132.60356157878414,0.0032958881801661588,0.033199773378441405,boot_127
mixture,0.3000000000000001,14366.521070830098,28739.042141660197,105.27137944318669,0.003317235419112953,0.04718689744229586,boot_127
mixture,0.40000000000000013,14366.527740322337,28739.055480644674,140.66498259477237,0.0032949071504849653,0.03114374296443179,boot_127
mixture,0.42500000000000016,14366.551871256986,28739.103742513973,148.5906814640551,0.00329449218138475,0.029355468701602314,boot_127
mixture,0.22500000000000006,14366.56053862175,28739.1210772435,84.79057450350635,0.003290572612146642,0.047217466935400895,boot_127
mixture,0.4500000000000001,14366.581881863343,28739.163763726687,156.38437535423765,0.003294559533012003,0.027784015063260534,boot_127
mixture,0.32500000000000007,14366.584987042643,28739.169974085286,112.0993784353323,0.003323363959663295,0.04718003364171903,boot_127
mixture,0.47500000000000014,14366.617823367647,28739.235646735295,164.04127370150428,0.003295119145580766,0.02639693680952194,boot_127
mixture,0.20000000000000007,14366.63487343986,28739.26974687972,76.84041289736246,0.003287288670071968,0.05,boot_127
mixture,0.5000000000000001,14366.659617465419,28739.319234930837,171.56331577416685,0.003296122103292206,0.025163681865369106,boot_127
mixture,0.3500000000000001,14366.66364138604,28739.32728277208,118.93529564748351,0.0033283812223357215,0.047172987931635116,boot_127
mixture,0.17500000000000004,14366.933897295483,28739.867794590966,69.98449953594798,0.003271976021433633,0.05,boot_127
mixture,0.15000000000000002,14367.54347966371,28741.08695932742,63.130352413170094,0.0032516551934507966,0.05,boot_127
mixture,0.12500000000000003,14367.820228485245,28741.64045697049,269.65282962095625,0.015375271041205651,0.0033457874165880273,boot_127
mixture,0.10000000000000002,14368.347792174243,28742.695584348487,296.5699406453663,0.0033718892947150387,0.0033718855182168026,boot_127
mixture,0.07500000000000001,14368.347792174298,28742.695584348596,296.5699588558773,0.0033718883851997484,0.003371885470194553,boot_127
mixture,0.05,14368.34779217434,28742.69558434868,296.56997456898006,0.0033718874202238944,0.003371885409638674,boot_127
mixture,0.025,14368.347792174442,28742.695584348883,296.5700008142165,0.0033718862268660122,0.0033718851857416515,boot_127
mixture,0.02,14368.347792174445,28742.69558434889,296.5700013034076,0.0033718861107487506,0.0033718851877478266,boot_127
mixture,0.01,14368.347792174467,28742.695584348934,296.57000713581357,0.003371885554396006,0.0033718851357087895,boot_127
mixture,0.015,14368.347792174482,28742.695584348963,296.57001151117555,0.003371885707924765,0.003371885080741762,boot_127
mixture,0.005,14368.347792174496,28742.695584348992,296.57001531754617,0.0033718852646326433,0.003371885045778288,boot_127
null,,14368.347792176108,28738.695584352216,296.57024747389903,0.0033718824073477207,,boot_127
sum,,14375.46301612091,28752.92603224182,430.67506518702174,0.004643872287176633,,boot_127
mixture,0.17500000000000004,14311.174127419592,28628.348254839184,68.47511177184586,0.003366996126303569,0.05,boot_128
mixture,0.15000000000000002,14311.248725859456,28628.49745171891,61.83175116980828,0.0033458429815031803,0.05,boot_128
mixture,0.20000000000000007,14311.3367362764,28628.6734725528,76.2821573516562,0.0033720914385580946,0.04713705814850076,boot_128
mixture,0.22500000000000006,14311.508552829493,28629.017105658986,82.89749428523652,0.003385984624574712,0.04712075771785244,boot_128
mixture,0.25000000000000006,14311.743596019853,28629.487192039705,89.51343329063332,0.0033970831537494376,0.047107928751938685,boot_128
mixture,0.12500000000000003,14311.781881724157,28629.563763448314,55.19073051736005,0.003316465302852807,0.05,boot_128
mixture,0.2750000000000001,14312.005632746617,28630.011265493235,96.13425147500125,0.0034059726078304125,0.047097093295212444,boot_128
mixture,0.32500000000000007,14312.212880580344,28630.425761160688,115.01603652141671,0.0033833746505314037,0.03560484080693171,boot_128
mixture,0.3000000000000001,14312.275159677098,28630.550319354195,102.75294411647525,0.003413461291052993,0.04708853662484044,boot_128
mixture,0.3500000000000001,14312.381870890109,28630.763741780218,122.60290971340198,0.0033847957352061346,0.03385535035961483,boot_128
mixture,0.40000000000000013,14312.714087989061,28631.428175978122,137.43874662340613,0.003388468937916396,0.030941661018119897,boot_128
mixture,0.42500000000000016,14312.877545528885,28631.75509105777,144.70101771957042,0.003390630928146019,0.02970714220876487,boot_128
mixture,0.4500000000000001,14313.039288960323,28632.078577920645,151.8667599484627,0.0033929376880538326,0.028588760709026235,boot_128
