model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.4,15323.976414365183,30653.952828730366,121.03802493162148,0.003482698843563012,0.09701566131303897,boot_109
mixture,0.45,15324.007548891219,30654.015097782438,134.8143727794529,0.0034844508054907635,0.09701544544952956,boot_109
mixture,0.5,15324.036921061504,30654.07384212301,148.5911935907787,0.003485843602452895,0.09701406182443241,boot_109
mixture,0.15000000000000002,15324.173923912276,30654.347847824552,52.170126753978856,0.003455307945519813,0.09704685341831086,boot_109
mixture,0.1,15324.195596889345,30654.39119377869,258.8114031076638,0.09700864553946122,0.003491341531091251,boot_109
mixture,0.05,15324.208418554734,30654.416837109467,272.5892408713581,0.09700829447381062,0.0034916994086848048,boot_109
mixture,0.010000000000000007,15324.217933038324,30654.43586607665,283.611664040401,0.09700801918703207,0.003491957812251888,boot_109
mixture,0.009750000000000007,15324.21799056977,30654.43598113954,283.6805476978336,0.097008019232763,0.003491959441516185,boot_109
mixture,0.009500000000000007,15324.218048078168,30654.436096156336,283.7493288590734,0.0970080365559898,0.0034919623315497307,boot_109
mixture,0.009250000000000006,15324.218105563003,30654.436211126005,283.818214963442,0.09700803499122942,0.003491963928764769,boot_109
mixture,0.0027500000000000007,15324.21959529735,30654.4391905947,285.6093535023421,0.09729654320610853,0.003492002926786127,boot_109
mixture,0.0025000000000000005,15324.219654657134,30654.439309314268,285.6783053983467,0.09757076936764338,0.0034920029093620775,boot_109
mixture,0.0022500000000000003,15324.219713245086,30654.43942649017,285.7471691797295,0.09782571093370113,0.0034920042052203957,boot_109
mixture,0.002,15324.219771127555,30654.43954225511,285.81603878127794,0.09806139017968074,0.0034920056448274517,boot_109
mixture,0.007750000000000005,15324.220216267502,30654.440432535004,286.3673783142399,0.0034920181074086214,0.0034920178594939674,boot_109
mixture,0.006250000000000004,15324.220216267511,30654.440432535022,286.3673795017713,0.0034920180534830105,0.0034920178456352763,boot_109
mixture,0.006000000000000004,15324.220216267515,30654.44043253503,286.36737977218576,0.0034920180370115583,0.003492017842469587,boot_109
mixture,0.007500000000000005,15324.220216267517,30654.440432535033,286.36737858915524,0.003492018100400624,0.00349201785623167,boot_109
mixture,0.008250000000000006,15324.220216267518,30654.440432535037,286.3673815054778,0.0034920180843073397,0.0034920178203228782,boot_109
mixture,0.008000000000000005,15324.220216267526,30654.44043253505,286.3673778765359,0.0034920181247239507,0.0034920178646723385,boot_109
mixture,0.003000000000000001,15324.220216267528,30654.440432535055,286.36738257213557,0.003492017903123829,0.003492017809211988,boot_109
mixture,0.0070000000000000045,15324.220216267535,30654.44043253507,286.36738248773577,0.0034920180380508177,0.0034920178089189883,boot_109
mixture,0.004500000000000002,15324.220216267548,30654.440432535095,286.36738475909686,0.0034920179269149693,0.0034920177821741723,boot_109
mixture,0.005500000000000003,15324.220216267553,30654.440432535106,286.36738020308223,0.00349201801655517,0.0034920178373970367,boot_109
mixture,0.008500000000000006,15324.220216267553,30654.440432535106,286.36738133480344,0.003492018100531337,0.0034920178222163072,boot_109
mixture,0.009000000000000006,15324.220216267553,30654.440432535106,286.36738091990446,0.0034920181174473426,0.0034920178270275632,boot_109
mixture,0.006750000000000004,15324.22021626756,30654.44043253512,286.367379150782,0.0034920180719654414,0.0034920178497141576,boot_109
mixture,0.0047500000000000025,15324.22021626756,30654.44043253512,286.3673844718605,0.0034920179425018687,0.0034920177855827547,boot_109
mixture,0.007250000000000005,15324.220216267564,30654.440432535128,286.3673787070114,0.003492018091949888,0.0034920178549072167,boot_109
mixture,0.005000000000000003,15324.220216267564,30654.440432535128,286.3673843615809,0.0034920179500003284,0.003492017786857175,boot_109
mixture,0.0037500000000000016,15324.220216267568,30654.440432535135,286.3673854599001,0.0034920178961465914,0.0034920177738210585,boot_109
mixture,0.008750000000000006,15324.220216267571,30654.440432535142,286.3673808558829,0.003492018117156562,0.003492017827890958,boot_109
mixture,0.004000000000000002,15324.220216267575,30654.44043253515,286.36738172889557,0.0034920179463901538,0.0034920178192678624,boot_109
mixture,0.006500000000000004,15324.220216267575,30654.44043253515,286.36738308837033,0.003492018013505207,0.0034920178018227237,boot_109
mixture,0.003250000000000001,15324.220216267584,30654.440432535168,286.36738603730424,0.0034920178703241795,0.0034920177669026846,boot_109
mixture,0.005750000000000003,15324.220216267597,30654.440432535193,286.36738384533584,0.0034920179779699087,0.00349201779290395,boot_109
mixture,0.005250000000000003,15324.220216267608,30654.440432535215,286.3673840344481,0.0034920179640264685,0.00349201779075232,boot_109
mixture,0.0035000000000000014,15324.220216267619,30654.440432535237,286.3673857775902,0.0034920178834998766,0.0034920177700085873,boot_109
mixture,0.004250000000000002,15324.22021626762,30654.44043253524,286.36738519847387,0.003492017915549511,0.003492017776878307,boot_109
null,,15324.220216267708,30650.440432535415,286.36740085945695,0.0034920175864946957,,boot_109
sum,,15340.064517099427,30682.129034198853,417.3992857371483,0.004791575041792174,,boot_109
mixture,0.2,15337.599603420224,30681.199206840447,66.33482452694068,0.003442805798395295,0.0970559076444374,boot_110
mixture,0.25,15337.600102227014,30681.200204454028,80.20891600887241,0.0034491860849941015,0.0970490816836822,boot_110
mixture,0.30000000000000004,15337.636525523738,30681.273051047476,94.08434698442714,0.003453389444006966,0.09704468950720356,boot_110
mixture,0.35000000000000003,15337.681118112547,30681.362236225094,107.96064319350305,0.003456363838476188,0.0970416380340619,boot_110
mixture,0.4,15337.725086260163,30681.450172520326,121.83753033301119,0.0034585778050096206,0.09703940199258358,boot_110
mixture,0.15000000000000002,15337.732669573183,30681.465339146365,52.462957113443416,0.0034320077818601235,0.09706783747812908,boot_110
mixture,0.45,15337.765699461164,30681.53139892233,135.71463741811394,0.0034602917893504534,0.09703939709713805,boot_110
mixture,0.5,15337.802296727206,30681.604593454413,149.59226284712483,0.003461653443980252,0.09703808186194929,boot_110
mixture,0.1,15337.986550983891,30681.973101967782,260.61820282591276,0.09703293033828782,0.0034670373847223773,boot_110
mixture,0.05,15338.000858867108,30682.001717734216,274.49691886161753,0.09703259418445835,0.003467385775502312,boot_110
mixture,0.010000000000000007,15338.011438282507,30682.022876565014,285.6006358973674,0.0970320227528902,0.0034676301281730973,boot_110
mixture,0.0027500000000000007,15338.013282833335,30682.02656566667,287.6121708232813,0.0971787738782982,0.003467684023657875,boot_110
mixture,0.0025000000000000005,15338.013351116024,30682.026702232048,287.6814253942778,0.09747111780090784,0.003467686313126881,boot_110
mixture,0.0022500000000000003,15338.013417492133,30682.026834984266,287.7508095202792,0.09771833176574446,0.003467687359147952,boot_110
mixture,0.002,15338.013482502438,30682.026965004876,287.8201822211254,0.09793845924209095,0.0034676887698597515,boot_110
mixture,0.009750000000000007,15338.013972458666,30682.027944917332,288.37551493885024,0.0034677010841701298,0.003467700783706436,boot_110
mixture,0.008500000000000006,15338.013972458673,30682.027944917347,288.37551593611755,0.0034677010352405207,0.0034677007724098073,boot_110
mixture,0.007250000000000005,15338.013972458677,30682.027944917354,288.3755169708773,0.003467700982233736,0.003467700760594048,boot_110
mixture,0.009250000000000006,15338.013972458688,30682.027944917376,288.3755152039644,0.003467701067429187,0.003467700780796621,boot_110
mixture,0.009500000000000007,15338.013972458693,30682.027944917387,288.3755187161386,0.0034677010326908363,0.003467700738418673,boot_110
mixture,0.0070000000000000045,15338.013972458695,30682.02794491739,288.37551733254946,0.003467700971675284,0.003467700756344531,boot_110
mixture,0.007750000000000005,15338.013972458699,30682.027944917398,288.3755166693183,0.003467701004588697,0.0034677007639623125,boot_110
mixture,0.006750000000000004,15338.0139724587,30682.0279449174,288.3755172488919,0.00346770096678814,0.003467700757444756,boot_110
mixture,0.006500000000000004,15338.013972458702,30682.027944917405,288.3755177977051,0.003467700949139805,0.0034677007509702727,boot_110
mixture,0.005750000000000003,15338.013972458706,30682.027944917412,288.3755180814773,0.0034677009238578763,0.0034677007478338896,boot_110
mixture,0.009000000000000006,15338.01397245871,30682.02794491742,288.37551917596437,0.0034677010135337714,0.0034677007331615274,boot_110
mixture,0.0035000000000000014,15338.01397245871,30682.02794491742,288.3755201808578,0.00346770083426863,0.003467700723212389,boot_110
mixture,0.007500000000000005,15338.013972458712,30682.027944917423,288.3755167874342,0.003467700991676365,0.003467700762689427,boot_110
mixture,0.005500000000000003,15338.013972458726,30682.027944917452,288.3755183930884,0.0034677009160526636,0.003467700744153475,boot_110
mixture,0.008250000000000006,15338.013972458728,30682.027944917456,288.375519716224,0.0034677009807296904,0.0034677007270958035,boot_110
mixture,0.008000000000000005,15338.01397245873,30682.02794491746,288.37551641973084,0.003467701013349036,0.003467700766856503,boot_110
mixture,0.008750000000000006,15338.013972458739,30682.027944917478,288.3755194450028,0.003467700997361929,0.003467700730111261,boot_110
mixture,0.003000000000000001,15338.013972458743,30682.027944917485,288.3755207024012,0.0034677008077085357,0.0034677007170576,boot_110
mixture,0.006250000000000004,15338.013972458748,30682.027944917496,288.3755178489998,0.003467700942006882,0.0034677007504442916,boot_110
mixture,0.004500000000000002,15338.01397245875,30682.0279449175,288.3755229407348,0.0034677008311195653,0.0034677006897776692,boot_110
mixture,0.005000000000000003,15338.013972458753,30682.027944917507,288.37551904815786,0.003467700892865559,0.0034677007364396144,boot_110
mixture,0.005250000000000003,15338.013972458753,30682.027944917507,288.3755185227312,0.0034677009059255956,0.0034677007426829483,boot_110
mixture,0.004000000000000002,15338.013972458755,30682.02794491751,288.37552344162845,0.0034677008071489247,0.0034677006838974814,boot_110
mixture,0.003250000000000001,15338.013972458764,30682.02794491753,288.3755202093854,0.0034677008218645927,0.0034677007229365264,boot_110
mixture,0.004250000000000002,15338.013972458766,30682.027944917532,288.3755230988832,0.0034677008203639705,0.0034677006879492186,boot_110
mixture,0.0047500000000000025,15338.013972458773,30682.027944917547,288.3755226427135,0.003467700838880633,0.0034677006933059177,boot_110
mixture,0.006000000000000004,15338.013972458792,30682.027944917583,288.3755218027886,0.0034677008860348477,0.003467700702999237,boot_110
mixture,0.0037500000000000016,15338.013972458797,30682.027944917594,288.3755237118977,0.003467700795963244,0.0034677006807083076,boot_110
null,,15338.013972458932,30678.027944917863,288.37553785194376,0.003467700511107203,,boot_110
sum,,15348.88522647542,30699.77045295084,419.83675959969156,0.004763756279719222,,boot_110
mixture,0.45,15243.724988633745,30493.44997726749,238.16992880771346,0.003088123547022187,0.005949137882611251,boot_111
mixture,0.30000000000000004,15247.166287857774,30500.332575715547,90.26588538067784,0.003612680067120987,0.09688525128301867,boot_111
mixture,0.25,15247.166455148305,30500.33291029661,77.03196300095995,0.0036079590360123524,0.09689032867108963,boot_111
mixture,0.35000000000000003,15247.187932233745,30500.37586446749,103.5007612208043,0.003616018138976336,0.09688172949422626,boot_111
mixture,0.4,15247.216548210035,30500.43309642007,116.73629659460869,0.0036185009463566655,0.09687915417426105,boot_111
mixture,0.2,15247.229760358252,30500.459520716504,63.79950852371433,0.0036007863150567666,0.09689822941716389,boot_111
mixture,0.5,15247.275099152414,30500.550198304827,143.2083912717247,0.003621948114291164,0.09687791782214386,boot_111
mixture,0.15000000000000002,15247.420729824686,30500.84145964937,235.86737164764807,0.09687243736000681,0.0036275342786049047,boot_111
mixture,0.1,15247.435013132213,30500.870026264427,249.1048761236852,0.09687200490754849,0.0036279704016887755,boot_111
mixture,0.05,15247.448141735389,30500.896283470778,262.3420430177653,0.09687162614969336,0.003628365316334754,boot_111
mixture,0.010000000000000007,15247.457897690874,30500.91579538175,272.93194721008337,0.09687134811768691,0.0036286502719631783,boot_111
mixture,0.0025000000000000005,15247.459663150697,30500.919326301395,274.9176109837539,0.09726442741914222,0.003628699032211558,boot_111
mixture,0.0022500000000000003,15247.459723648872,30500.919447297743,274.9838728650227,0.09750601923876856,0.003628699107494855,boot_111
mixture,0.002,15247.459783974326,30500.91956794865,275.0500495774974,0.0977950209508626,0.003628700346945162,boot_111
mixture,0.009250000000000006,15247.460240538148,30500.920481076297,275.5797469840797,0.0036287139841611206,0.003628713685173743,boot_111
mixture,0.006000000000000004,15247.46024053817,30500.92048107634,275.57974948610075,0.0036287138535012605,0.0036287136537956227,boot_111
mixture,0.006750000000000004,15247.46024053817,30500.92048107634,275.5797489234738,0.0036287138774908196,0.003628713660940568,boot_111
mixture,0.005750000000000003,15247.460240538174,30500.920481076348,275.5797498875261,0.0036287138368526193,0.0036287136486257586,boot_111
mixture,0.007500000000000005,15247.460240538176,30500.92048107635,275.57974823464264,0.0036287139188333215,0.003628713669603285,boot_111
mixture,0.005000000000000003,15247.460240538177,30500.920481076355,275.57975046472086,0.0036287138054568735,0.0036287136412869654,boot_111
mixture,0.008750000000000006,15247.460240538183,30500.920481076366,275.57975075000894,0.0036287139205920305,0.00362871363585986,boot_111
mixture,0.009500000000000007,15247.460240538192,30500.920481076384,275.5797499261246,0.003628713963891105,0.0036287136461815753,boot_111
