model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,14628.096754566166,29262.193509132332,302.07403876527826,0.0033104469722600597,0.0033104466829985356,boot_157
mixture,0.006500000000000004,14628.09675456618,29262.19350913236,302.07403638023385,0.003310447163170384,0.003310446707330461,boot_157
mixture,0.0047500000000000025,14628.096754566184,29262.19350913237,302.07403670508324,0.0033104468540046546,0.0033104467060305,boot_157
null,,14628.09675456625,29258.1935091325,302.07404773650836,0.00331044658583936,,boot_157
sum,,14640.542183732572,29283.084367465144,438.6820635581197,0.004559110495145708,,boot_157
mixture,0.5,14444.791914967573,28895.583829935145,273.86628607679455,0.003651416953598995,0.003651416953598995,boot_158
mixture,0.45,14444.791914967602,28895.583829935204,273.8662863476461,0.003651417787373423,0.0036514162648543444,boot_158
mixture,0.4,14444.791914967624,28895.583829935247,273.8662908131197,0.003651418682559674,0.0036514156957117,boot_158
mixture,0.35000000000000003,14444.791914967647,28895.583829935294,273.86630394445956,0.0036514194003996183,0.003651415269589824,boot_158
mixture,0.30000000000000004,14444.79191496773,28895.58382993546,273.86633354686114,0.0036514243752608084,0.0036514128687391437,boot_158
mixture,0.25,14444.791914967805,28895.58382993561,273.86633428505195,0.0036514199743102036,0.003651415089692695,boot_158
mixture,0.2,14444.791914967911,28895.583829935822,273.86635402918085,0.0036514196863781977,0.0036514151379072506,boot_158
mixture,0.15000000000000002,14444.791914968053,28895.583829936106,273.86637929735605,0.003651418962405441,0.003651415136874993,boot_158
mixture,0.1,14444.791914968282,28895.583829936564,273.866411397022,0.003651417810401149,0.00365141500187175,boot_158
mixture,0.05,14444.791914968577,28895.583829937153,273.8664448231843,0.003651416262040999,0.003651414762060074,boot_158
mixture,0.010000000000000007,14444.79191496876,28895.58382993752,273.8664712387232,0.003651414792292079,0.003651414481759906,boot_158
mixture,0.008000000000000005,14444.791914968762,28895.583829937525,273.86647276439174,0.0036514147141063036,0.003651414462510989,boot_158
mixture,0.009000000000000006,14444.791914968764,28895.58382993753,273.8664719789666,0.0036514147545191806,0.0036514144724571307,boot_158
mixture,0.007750000000000005,14444.791914968766,28895.583829937532,273.8664729793507,0.003651414704690814,0.0036514144597595225,boot_158
mixture,0.009500000000000007,14444.79191496878,28895.58382993756,273.8664717369406,0.00365141477269087,0.0036514144753983014,boot_158
mixture,0.005500000000000003,14444.791914968786,28895.583829937572,273.86647469651115,0.003651414616033132,0.00365141443778276,boot_158
mixture,0.009750000000000007,14444.791914968797,28895.583829937594,273.86647491281207,0.003651414733401312,0.003651414432949832,boot_158
mixture,0.009250000000000006,14444.791914968799,28895.583829937597,273.86647178698695,0.0036514147659209967,0.003651414474863035,boot_158
mixture,0.0070000000000000045,14444.791914968808,28895.583829937616,273.866476928993,0.003651414628142204,0.0036514144074530175,boot_158
mixture,0.007250000000000005,14444.791914968808,28895.583829937616,273.86647335609683,0.0036514146778637135,0.003651414455019026,boot_158
mixture,0.0047500000000000025,14444.791914968811,28895.583829937623,273.86647518380937,0.003651414583154174,0.0036514144315459344,boot_158
mixture,0.007500000000000005,14444.791914968815,28895.58382993763,273.8664765708043,0.0036514146482879294,0.0036514144120013605,boot_158
mixture,0.005250000000000003,14444.791914968819,28895.583829937637,273.8664784838891,0.0036514145522175876,0.003651414387401395,boot_158
mixture,0.0037500000000000016,14444.791914968822,28895.583829937645,273.86647607320566,0.003651414541502286,0.003651414419952093,boot_158
mixture,0.008250000000000006,14444.791914968826,28895.583829937652,273.8664761740326,0.0036514146784638506,0.0036514144169057447,boot_158
mixture,0.0022500000000000003,14444.791914968831,28895.583829937663,273.86648059788854,0.003651414431000185,0.0036514143599211644,boot_158
mixture,0.008500000000000006,14444.791914968831,28895.583829937663,273.86647578541255,0.0036514146916488783,0.0036514144219525844,boot_158
mixture,0.006500000000000004,14444.791914968835,28895.58382993767,273.8664739511999,0.0036514146498001624,0.0036514144473845417,boot_158
mixture,0.003000000000000001,14444.791914968835,28895.58382993767,273.8664768819985,0.0036514145010012673,0.0036514144093494553,boot_158
mixture,0.002,14444.791914968835,28895.58382993767,273.8664809208966,0.0036514144173798043,0.003651414355651024,boot_158
mixture,0.0035000000000000014,14444.791914968837,28895.583829937674,273.86647609035344,0.0036514145376571193,0.003651414419766661,boot_158
mixture,0.005000000000000003,14444.791914968837,28895.583829937674,273.8664750546507,0.0036514145896514912,0.0036514144332058956,boot_158
mixture,0.006750000000000004,14444.791914968839,28895.583829937677,273.86647711169553,0.0036514146187264698,0.0036514144051200573,boot_158
mixture,0.005750000000000003,14444.791914968839,28895.583829937677,273.8664746096966,0.00365141461513263,0.003651414438907325,boot_158
mixture,0.008750000000000006,14444.79191496884,28895.58382993768,273.86647544820346,0.0036514147049796913,0.003651414426302528,boot_158
mixture,0.004250000000000002,14444.791914968848,28895.583829937696,273.86647560817687,0.003651414561219998,0.0036514144260335127,boot_158
mixture,0.004500000000000002,14444.79191496886,28895.58382993772,273.8664789377312,0.003651414521469514,0.0036514143815862083,boot_158
mixture,0.004000000000000002,14444.791914968864,28895.58382993773,273.8664793403091,0.003651414504584707,0.003651414376335183,boot_158
mixture,0.003250000000000001,14444.791914968868,28895.583829937736,273.866479888965,0.003651414470585508,0.003651414369203556,boot_158
mixture,0.006000000000000004,14444.791914968868,28895.583829937736,273.8664777265147,0.003651414587217406,0.0036514143972246667,boot_158
mixture,0.006250000000000004,14444.791914968868,28895.583829937736,273.86647752823296,0.0036514145949355006,0.003651414399788611,boot_158
mixture,0.0027500000000000007,14444.791914968888,28895.583829937776,273.8664803581716,0.003651414445784647,0.0036514143630496754,boot_158
mixture,0.0025000000000000005,14444.79191496889,28895.58382993778,273.86648060180033,0.003651414436646409,0.0036514143598369133,boot_158
null,,14444.79191496914,28891.58382993828,273.86650890948914,0.003651413982607463,,boot_158
sum,,14456.71663262215,28915.4332652443,400.468611126961,0.0049941492152700525,,boot_158
mixture,0.2,14538.365087723936,29082.730175447872,66.21882787327708,0.0034497230728021784,0.09705016336655617,boot_159
mixture,0.25,14538.402767969605,29082.80553593921,80.06430921355367,0.003456104300700418,0.09704304265117024,boot_159
mixture,0.15000000000000002,14538.44802734142,29082.89605468284,52.377402631173794,0.003438771139553736,0.09706333011994106,boot_159
mixture,0.30000000000000004,14538.467516415036,29082.93503283007,93.91144158371503,0.003460295128113319,0.09703846443372773,boot_159
mixture,0.35000000000000003,14538.53428491289,29083.06856982578,107.75963158683939,0.003463253582962647,0.09703528612349317,boot_159
mixture,0.4,14538.596037445885,29083.19207489177,121.60854492167704,0.0034654513877773767,0.09703295883954367,boot_159
mixture,0.45,14538.651200718887,29083.302401437773,135.45782871831824,0.0034671488805855764,0.09703273591412188,boot_159
mixture,0.5,14538.699924048939,29083.399848097877,149.30761979982833,0.0034684972338015806,0.09703139861711099,boot_159
mixture,0.1,14538.937276361718,29083.874552723435,260.1122914136033,0.09702617736755617,0.003473808464489923,boot_159
mixture,0.05,14538.955352216899,29083.910704433798,273.96323623121003,0.09702583981628547,0.003474153455476323,boot_159
mixture,0.010000000000000007,14538.968694457786,29083.937388915572,285.0441467902913,0.0970255746586371,0.0034744024831303362,boot_159
mixture,0.009750000000000007,14538.968774957244,29083.937549914488,285.11328484675636,0.09702559333240848,0.0034744054100603054,boot_159
mixture,0.009500000000000007,14538.968855421746,29083.937710843493,285.1825387764992,0.09702559185782231,0.0034744069235966243,boot_159
mixture,0.003000000000000001,14538.970938737333,29083.941877474666,286.98314584470245,0.09729805389202727,0.00347444490145888,boot_159
mixture,0.0027500000000000007,14538.971020138883,29083.942040277765,287.05248572618854,0.097490197349523,0.003474444767446034,boot_159
mixture,0.0025000000000000005,14538.97110172429,29083.94220344858,287.12171891951124,0.09774400636959418,0.0034744458542209124,boot_159
mixture,0.0022500000000000003,14538.971182316744,29083.942364633487,287.1909510556104,0.09794987685726816,0.003474447254084235,boot_159
mixture,0.002,14538.97126295798,29083.94252591596,287.2601755111152,0.09821941910341969,0.0034744487186105302,boot_159
mixture,0.008250000000000006,14538.971887593903,29083.943775187807,287.814469645611,0.003474460745524613,0.0034744604765445802,boot_159
mixture,0.008000000000000005,14538.971887593914,29083.94377518783,287.8144698681404,0.0034744607396063757,0.0034744604739520837,boot_159
mixture,0.006750000000000004,14538.971887593918,29083.943775187836,287.8144711743549,0.00347446068173109,0.0034744604588041023,boot_159
mixture,0.005500000000000003,14538.971887593927,29083.943775187854,287.814471994099,0.003474460634997098,0.003474460449392184,boot_159
mixture,0.008500000000000006,14538.97188759394,29083.94377518788,287.81447305007725,0.003474460721996205,0.0034744604352278416,boot_159
mixture,0.008750000000000006,14538.971887593943,29083.943775187887,287.81447289284296,0.0034744607299604688,0.0034744604370000823,boot_159
mixture,0.007500000000000005,14538.971887593949,29083.943775187898,287.8144740810051,0.003474460675580059,0.003474460423328252,boot_159
mixture,0.006500000000000004,14538.971887593954,29083.94377518791,287.81447113207577,0.0034744606784908256,0.003474460459395126,boot_159
mixture,0.005000000000000003,14538.971887593954,29083.94377518791,287.81447250156793,0.0034744606071841666,0.0034744604434683293,boot_159
mixture,0.005750000000000003,14538.971887593954,29083.94377518791,287.81447541487603,0.0034744605996056615,0.0034744604080161772,boot_159
mixture,0.0035000000000000014,14538.97188759396,29083.94377518792,287.81447392226477,0.003474460543215068,0.0034744604267287317,boot_159
mixture,0.007250000000000005,14538.97188759396,29083.94377518792,287.81447050831474,0.0034744607087812446,0.0034744604665933507,boot_159
mixture,0.007750000000000005,14538.971887593962,29083.943775187923,287.8144736337681,0.0034744606897004426,0.003474460428595567,boot_159
mixture,0.006250000000000004,14538.971887593965,29083.94377518793,287.8144749623402,0.0034744606244672704,0.003474460413260732,boot_159
mixture,0.0070000000000000045,14538.971887593967,29083.943775187934,287.81447443768,0.003474460649330247,0.0034744604193042232,boot_159
mixture,0.009000000000000006,14538.971887593969,29083.943775187938,287.8144726986415,0.0034744607405318654,0.0034744604391958376,boot_159
mixture,0.006000000000000004,14538.971887593969,29083.943775187938,287.81447523921395,0.0034744606101434826,0.0034744604100377537,boot_159
mixture,0.0037500000000000016,14538.971887593969,29083.943775187938,287.8144774977939,0.0034744605071467646,0.003474460383509452,boot_159
mixture,0.004250000000000002,14538.971887593976,29083.943775187952,287.8144770168415,0.00347446053003627,0.0034744603891804526,boot_159
mixture,0.009250000000000006,14538.971887593978,29083.943775187956,287.8144722056204,0.0034744607573683924,0.0034744604449698643,boot_159
mixture,0.004000000000000002,14538.971887593978,29083.943775187956,287.81447719186764,0.0034744605222059304,0.0034744603871258765,boot_159
mixture,0.004500000000000002,14538.971887593982,29083.943775187963,287.81447675203106,0.003474460541124971,0.003474460392306164,boot_159
mixture,0.003250000000000001,14538.971887593987,29083.943775187974,287.8144778554013,0.003474460489238813,0.0034744603792987955,boot_159
mixture,0.005250000000000003,14538.971887594005,29083.94377518801,287.8144758960242,0.0034744605824596963,0.0034744604023639537,boot_159
mixture,0.0047500000000000025,14538.971887594023,29083.943775188047,287.81447650365317,0.0034744605548237004,0.003474460395216099,boot_159
null,,14538.971887594163,29079.943775188327,287.8144920640125,0.003474460208131532,,boot_159
sum,,14558.461499048002,29118.922998096004,420.455838824993,0.004756742124426682,,boot_159
mixture,0.35000000000000003,14527.20208702713,29060.40417405426,286.0116142562203,0.003496369373297698,0.003496357278629297,boot_160
mixture,0.30000000000000004,14527.202087027184,29060.40417405437,286.0116336761334,0.0034963708824780728,0.0034963571566029293,boot_160
mixture,0.4,14527.202087027214,29060.404174054427,286.0116043173336,0.0034963669432540308,0.0034963580932597387,boot_160
mixture,0.45,14527.202087027254,29060.404174054507,286.01159608892726,0.0034963644708090338,0.003496359494505984,boot_160
mixture,0.5,14527.202087027257,29060.404174054514,286.0115832138508,0.0034963618912325664,0.0034963618912325664,boot_160
mixture,0.25,14527.202087027323,29060.404174054645,286.01164993535014,0.0034963714167755215,0.0034963576285453367,boot_160
mixture,0.2,14527.20208702753,29060.40417405506,286.01167518802544,0.0034963706935178533,0.0034963582852422887,boot_160
mixture,0.15000000000000002,14527.202087027774,29060.404174055548,286.01170356074084,0.0034963691550285044,0.0034963588785842476,boot_160
mixture,0.1,14527.202087028052,29060.404174056104,286.01172966797344,0.003496362746768909,0.003496359806912874,boot_160
mixture,0.05,14527.202087028356,29060.40417405671,286.01176421565873,0.003496361161100481,0.003496359600541014,boot_160
mixture,0.008000000000000005,14527.202087028601,29060.404174057203,286.01179927851666,0.0034963595066811585,0.0034963592478715363,boot_160
mixture,0.008750000000000006,14527.202087028603,29060.404174057207,286.01179881968636,0.0034963595327602856,0.0034963592531040044,boot_160
mixture,0.009750000000000007,14527.202087028607,29060.404174057214,286.0117980925324,0.003496359579259215,0.003496359261340402,boot_160
