model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,13326.781300432314,26659.56260086463,110.18851279111871,0.003381787876003034,0.09711694642837757,boot_293
mixture,0.4,13326.845956155676,26659.69191231135,124.38779558120453,0.0033838194149406206,0.09711601520476082,boot_293
mixture,0.45,13326.901969649643,26659.803939299287,138.5876892661618,0.003385386301547413,0.09711446279991956,boot_293
mixture,0.5,13326.950464766478,26659.900929532956,152.78793241707766,0.09711323525378845,0.0033866320671675203,boot_293
mixture,0.1,13326.954605921037,26659.909211842074,39.21532733618564,0.0033385734821549627,0.09716688723113472,boot_293
mixture,0.05,13327.195268648018,26660.390537296036,280.59712017865314,0.09710813089813007,0.0033918610231048643,boot_293
mixture,0.010000000000000007,13327.207748545588,26660.415497091177,291.9582126724211,0.09710790577352636,0.0033920926649899977,boot_293
mixture,0.009750000000000007,13327.207823770208,26660.415647540416,292.0292183055644,0.09710790441929258,0.0033920940678153714,boot_293
mixture,0.009500000000000007,13327.207898961562,26660.415797923124,292.1002254902844,0.09710790306704378,0.0033920954519087547,boot_293
mixture,0.009250000000000006,13327.207974119654,26660.415948239308,292.1712363064658,0.09710790176164344,0.0033920967931285123,boot_293
mixture,0.009000000000000006,13327.208049244557,26660.416098489113,292.24224373252423,0.09710790042923542,0.0033920981730342593,boot_293
mixture,0.0035000000000000014,13327.209697238064,26660.41939447613,293.8043398657688,0.09735296373266986,0.0033921280845210754,boot_293
mixture,0.003250000000000001,13327.209773931376,26660.41954786275,293.87541946547515,0.09754269606609653,0.003392127940647427,boot_293
mixture,0.003000000000000001,13327.209850245828,26660.419700491657,293.9463967755528,0.09773709870166691,0.0033921290784409888,boot_293
mixture,0.0027500000000000007,13327.209926051872,26660.419852103743,294.01736685976647,0.09792596957014015,0.0033921304375515446,boot_293
mixture,0.0025000000000000005,13327.21000150623,26660.42000301246,294.08834848759295,0.09812252641652044,0.0033921317558072354,boot_293
mixture,0.0022500000000000003,13327.210076432184,26660.420152864368,294.15933797639536,0.09831024930887897,0.003392133126538723,boot_293
mixture,0.002,13327.2101505947,26660.4203011894,294.23034298536095,0.09845710437393555,0.003392134528712958,boot_293
mixture,0.008750000000000006,13327.21073180432,26660.42146360864,294.7986913498059,0.003392145575921106,0.0033921453136194677,boot_293
mixture,0.005750000000000003,13327.210731804338,26660.421463608676,294.7986937960684,0.003392145462778443,0.0033921452867541817,boot_293
mixture,0.006750000000000004,13327.210731804338,26660.421463608676,294.79869292644213,0.0033921454995808867,0.003392145296401344,boot_293
mixture,0.007250000000000005,13327.21073180434,26660.42146360868,294.7986926257476,0.003392145518518985,0.003392145299645963,boot_293
mixture,0.008500000000000006,13327.210731804355,26660.42146360871,294.79869150591645,0.0033921455671638463,0.003392145311948971,boot_293
mixture,0.008000000000000005,13327.210731804364,26660.421463608727,294.79869586400173,0.0033921455067552533,0.003392145262013402,boot_293
mixture,0.005000000000000003,13327.210731804367,26660.421463608734,294.7986945190761,0.0033921454330277548,0.0033921452786751616,boot_293
mixture,0.008250000000000006,13327.21073180437,26660.42146360874,294.7986917176518,0.003392145557785676,0.003392145309634687,boot_293
mixture,0.0047500000000000025,13327.210731804378,26660.421463608756,294.7986948249531,0.0033921454251921957,0.0033921452752149134,boot_293
mixture,0.006000000000000004,13327.210731804378,26660.421463608756,294.7986973262722,0.003392145427723604,0.003392145246055495,boot_293
mixture,0.007500000000000005,13327.210731804385,26660.42146360877,294.79869255352435,0.00339214552937814,0.0033921453003461,boot_293
mixture,0.007750000000000005,13327.210731804385,26660.42146360877,294.7986960272851,0.0033921454979051295,0.0033921452602506705,boot_293
mixture,0.006250000000000004,13327.210731804393,26660.421463608785,294.7986935887011,0.0033921454797673947,0.0033921452889598773,boot_293
mixture,0.0070000000000000045,13327.210731804393,26660.421463608785,294.79869664666046,0.0033921454680061777,0.00339214525346376,boot_293
mixture,0.005250000000000003,13327.210731804393,26660.421463608785,294.79869428152165,0.003392145441604476,0.0033921452813389873,boot_293
mixture,0.005500000000000003,13327.2107318044,26660.4214636088,294.7986980906447,0.0033921454022114075,0.003392145237443916,boot_293
mixture,0.004500000000000002,13327.2107318044,26660.4214636088,294.79869901685225,0.003392145367018955,0.0033921452270627888,boot_293
mixture,0.0037500000000000016,13327.210731804404,26660.421463608807,294.7986994353341,0.0033921453433995025,0.0033921452224236082,boot_293
mixture,0.004250000000000002,13327.210731804407,26660.421463608815,294.79869904663826,0.003392145355608828,0.003392145226802427,boot_293
mixture,0.006500000000000004,13327.210731804415,26660.42146360883,294.7986970871938,0.0033921454509696545,0.0033921452485809692,boot_293
mixture,0.004000000000000002,13327.210731804422,26660.421463608844,294.7986993860502,0.0033921453477729303,0.003392145222945049,boot_293
null,,13327.21073180448,26656.42146360896,294.79871099135426,0.0033921450899062028,,boot_293
sum,,13334.426007403035,26670.85201480607,428.0037273614673,0.0046728565013428374,,boot_293
mixture,0.15000000000000002,13231.115264845,26468.23052969,51.02975120841026,0.0035492636201519337,0.09694936200001913,boot_294
mixture,0.2,13231.164224212731,26468.328448425462,64.42482046991807,0.0035604897385561724,0.0969371189338126,boot_294
mixture,0.25,13231.271407844375,26468.54281568875,77.82252464643628,0.0035670972882773325,0.09693017713262796,boot_294
mixture,0.30000000000000004,13231.377883168387,26468.755766336773,91.22181842931602,0.003571437290617287,0.09692574381671783,boot_294
mixture,0.1,13231.44317718847,26468.88635437694,37.64005889425727,0.003526162729857875,0.09697629006682744,boot_294
mixture,0.35000000000000003,13231.471984804803,26468.943969609605,104.62214275035966,0.003574500951738989,0.09692268387132924,boot_294
mixture,0.4,13231.552795176332,26469.105590352665,118.02317078528361,0.003576776902372083,0.09692045515065845,boot_294
mixture,0.45,13231.621905783733,26469.243811567467,131.42448628316671,0.0035785336942755477,0.0969221521486269,boot_294
mixture,0.5,13231.68117189266,26469.36234378532,144.82631003379063,0.00357993344438278,0.09691971667309417,boot_294
mixture,0.05,13231.975335270685,26469.95067054137,265.4505412264378,0.0969141835979854,0.0035857903239484884,boot_294
mixture,0.003000000000000001,13231.99265934045,26469.9853186809,278.04897287160674,0.09719350866035573,0.0035860973666323403,boot_294
mixture,0.0027500000000000007,13231.992752190044,26469.98550438009,278.11619744443453,0.09743360957721935,0.0035860953959715594,boot_294
mixture,0.0025000000000000005,13231.992844217455,26469.98568843491,278.18321040106616,0.097683293491448,0.003586096289603234,boot_294
mixture,0.0022500000000000003,13231.99293489776,26469.98586979552,278.2502085809286,0.09791501619242186,0.0035860976005114534,boot_294
mixture,0.002,13231.993024509396,26469.986049018793,278.31720411573224,0.0981392263277311,0.003586099123989696,boot_294
mixture,0.009500000000000007,13231.993709121762,26469.987418243523,278.85358153181426,0.003586111673126126,0.0035861113696398494,boot_294
mixture,0.008000000000000005,13231.993709121762,26469.987418243523,278.85358253784716,0.003586111617540814,0.0035861113575049028,boot_294
mixture,0.009750000000000007,13231.993709121783,26469.987418243567,278.8535843745092,0.003586111650868677,0.0035861113328648215,boot_294
mixture,0.008250000000000006,13231.993709121783,26469.987418243567,278.85358596163195,0.0035861115799521314,0.003586111313355227,boot_294
mixture,0.009250000000000006,13231.993709121785,26469.98741824357,278.85358517319895,0.0035861116239584686,0.003586111322909349,boot_294
mixture,0.007500000000000005,13231.993709121787,26469.987418243574,278.85358330194873,0.0035861115897323323,0.0035861113479452927,boot_294
mixture,0.008750000000000006,13231.99370912179,26469.98741824358,278.85358542068906,0.003586111604538502,0.0035861113200217607,boot_294
mixture,0.007750000000000005,13231.993709121794,26469.98741824359,278.8535863162302,0.0035861115545465453,0.003586111309092178,boot_294
mixture,0.009000000000000006,13231.993709121798,26469.987418243596,278.8535852181203,0.0035861116176942394,0.00358611132245924,boot_294
mixture,0.0047500000000000025,13231.993709121798,26469.987418243596,278.8535853982704,0.003586111476644711,0.0035861113220653383,boot_294
mixture,0.006750000000000004,13231.993709121802,26469.987418243603,278.8535835321726,0.0035861115654990494,0.003586111345311707,boot_294
mixture,0.005750000000000003,13231.993709121805,26469.98741824361,278.85358424649377,0.003586111527205568,0.0035861113365151923,boot_294
mixture,0.005250000000000003,13231.993709121809,26469.987418243618,278.8535848309952,0.0035861115055100617,0.0035861113291690695,boot_294
mixture,0.005000000000000003,13231.993709121814,26469.98741824363,278.8535884840146,0.0035861114471669488,0.0035861112822919454,boot_294
mixture,0.007250000000000005,13231.993709121816,26469.987418243632,278.8535832736309,0.0035861115804292506,0.0035861113484409526,boot_294
mixture,0.005500000000000003,13231.99370912182,26469.98741824364,278.85358476897164,0.0035861115051508143,0.0035861113299287743,boot_294
mixture,0.010000000000000007,13231.99370912182,26469.98741824364,278.8535842822642,0.003586111663501292,0.0035861113338551865,boot_294
mixture,0.0070000000000000045,13231.993709121823,26469.987418243647,278.8535869455196,0.003586111528938952,0.0035861113013082495,boot_294
mixture,0.004500000000000002,13231.993709121823,26469.987418243647,278.85358556629905,0.003586111467006469,0.0035861113199770773,boot_294
mixture,0.006250000000000004,13231.993709121825,26469.98741824365,278.85358744265847,0.003586111498443431,0.003586111295238331,boot_294
mixture,0.006000000000000004,13231.993709121825,26469.98741824365,278.85358422954283,0.003586111530970424,0.0035861113366638148,boot_294
mixture,0.003250000000000001,13231.993709121827,26469.987418243654,278.85358993644405,0.0035861113753752317,0.0035861112640760734,boot_294
mixture,0.008500000000000006,13231.99370912183,26469.98741824366,278.85358571854925,0.0035861115866738973,0.0035861113163832715,boot_294
mixture,0.006500000000000004,13231.993709121834,26469.98741824367,278.85358756893305,0.0035861115013776095,0.00358611129353346,boot_294
mixture,0.004000000000000002,13231.993709121845,26469.98741824369,278.85358952347724,0.003586111393380441,0.0035861112692521157,boot_294
mixture,0.004250000000000002,13231.993709121853,26469.987418243705,278.85358918607875,0.0035861114099395132,0.003586111273507805,boot_294
mixture,0.0037500000000000016,13231.993709121854,26469.98741824371,278.8535896025708,0.0035861113880561396,0.0035861112682823186,boot_294
mixture,0.0035000000000000014,13231.99370912186,26469.98741824372,278.85358970708336,0.0035861113842653334,0.0035861112669769097,boot_294
null,,13231.993709122053,26465.987418244105,278.8536140010604,0.0035861109549621874,,boot_294
sum,,13244.818897535399,26491.637795070797,407.2705150677491,0.004910740959647672,,boot_294
mixture,0.1,13303.009540472562,26612.019080945123,38.80855530349226,0.0033850650377990807,0.09711854236089404,boot_295
mixture,0.15000000000000002,13303.02431674282,26612.04863348564,52.799963379069155,0.003405567026877168,0.09709364737169723,boot_295
mixture,0.2,13303.242333273465,26612.48466654693,66.7980328712867,0.0034154394545887205,0.09708249453692801,boot_295
mixture,0.25,13303.449574974382,26612.899149948764,80.79515484345461,0.003421409023882762,0.09707677433139524,boot_295
mixture,0.30000000000000004,13303.621979962616,26613.243959925232,94.79652020012212,0.0034252269429122,0.09707280025870424,boot_295
mixture,0.35000000000000003,13303.762724693368,26613.525449386736,108.79900279389477,0.0034279174720057526,0.09707005763976384,boot_295
mixture,0.4,13303.878241251463,26613.756482502926,122.80223971594347,0.003429913709933419,0.09706805885315067,boot_295
mixture,0.45,13303.974152991233,26613.948305982467,136.8058002138851,0.0034314556755650144,0.09706818794570887,boot_295
mixture,0.5,13304.054761932068,26614.109523864136,150.80998015948097,0.0034326773023108477,0.09706702032911652,boot_295
mixture,0.05,13304.438552310678,26614.877104621355,276.85519516172167,0.09706218402732064,0.0034377932569910007,boot_295
mixture,0.003250000000000001,13304.460394473335,26614.92078894667,289.94999942059917,0.09732967987743932,0.0034380576115114014,boot_295
mixture,0.003000000000000001,13304.460510782239,26614.921021564478,290.0200930132378,0.09756262022944531,0.0034380573708612254,boot_295
mixture,0.0027500000000000007,13304.460625365315,26614.92125073063,290.0900927973902,0.09775453501160172,0.0034380585312981213,boot_295
mixture,0.0025000000000000005,13304.460739239934,26614.921478479868,290.16009267938625,0.09794904885245992,0.0034380598035314088,boot_295
mixture,0.0022500000000000003,13304.460852206159,26614.921704412318,290.23010476641923,0.09813437081208992,0.0034380610784561167,boot_295
mixture,0.002,13304.460965468,26614.921930936,290.3001025408428,0.09839128193741725,0.003438062462860002,boot_295
mixture,0.009500000000000007,13304.46183680544,26614.92367361088,290.8606021596983,0.0034380733570250647,0.0034380730554134653,boot_295
mixture,0.008750000000000006,13304.461836805458,26614.923673610916,290.86060283332125,0.003438073317635398,0.003438073047956629,boot_295
mixture,0.009250000000000006,13304.46183680546,26614.92367361092,290.8606023733968,0.003438073337372256,0.0034380730531234846,boot_295
mixture,0.005500000000000003,13304.46183680546,26614.92367361092,290.86060568874984,0.0034380731820903756,0.003438073015648735,boot_295
mixture,0.006000000000000004,13304.461836805463,26614.923673610927,290.86060511556514,0.00343807321364039,0.0034380730221907074,boot_295
mixture,0.005750000000000003,13304.461836805467,26614.923673610934,290.8606053911079,0.0034380732032432775,0.003438073019023129,boot_295
