model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0047500000000000025,15275.861834690395,30557.72366938079,294.9642202232614,0.0033902418419712505,0.0033902417013360084,boot_110
mixture,0.0027500000000000007,15275.861834690404,30557.723669380808,294.96422162219375,0.0033902417698892726,0.003390241685693525,boot_110
null,,15275.861834690462,30553.723669380925,294.96423243717425,0.0033902415616205075,,boot_110
sum,,15278.67620082977,30559.35240165954,426.85936427191535,0.004685383916577199,,boot_110
mixture,0.35000000000000003,15169.820785113905,30345.64157022781,104.86067674384405,0.0035657905514287695,0.09693210107471587,boot_111
mixture,0.4,15169.821072108858,30345.642144217716,118.28982696343061,0.003568250122283158,0.09692956208668477,boot_111
mixture,0.45,15169.828098469181,30345.656196938362,131.7191800416642,0.0035701526696386046,0.09693081544921416,boot_111
mixture,0.30000000000000004,15169.835227357788,30345.670454715575,91.43208827983165,0.003562488578293683,0.09693556254032133,boot_111
mixture,0.5,15169.83808035406,30345.67616070812,145.1490000636938,0.003571669884211807,0.0969281739139846,boot_111
mixture,0.25,15169.88279935162,30345.76559870324,78.00430978556152,0.003557827091448166,0.09694053581342574,boot_111
mixture,0.2,15169.901528344988,30345.803056689976,225.7311938770901,0.0969232205452538,0.0035767345154290044,boot_111
mixture,0.15000000000000002,15169.910291844826,30345.820583689652,239.16183967973572,0.0969227412819651,0.003577227056993681,boot_111
mixture,0.1,15169.918472501475,30345.83694500295,252.5926915791227,0.0969223109136214,0.0035776619745754444,boot_111
mixture,0.05,15169.926105637662,30345.852211275323,266.0232085273166,0.09692193503978577,0.0035780556492593135,boot_111
mixture,0.010000000000000007,15169.931843918577,30345.863687837154,276.7684830750972,0.09692150977528348,0.00357833084110739,boot_111
mixture,0.0025000000000000005,15169.932890034645,30345.86578006929,278.78247992983376,0.097288691685877,0.003578388258409568,boot_111
mixture,0.0022500000000000003,15169.932927352376,30345.865854704753,278.84968758013946,0.09756886454205528,0.003578388516665298,boot_111
mixture,0.002,15169.9329638582,30345.8659277164,278.91682779458216,0.09784424278295711,0.003578389846568751,boot_111
mixture,0.009250000000000006,15169.933229967084,30345.86645993417,279.45425381141143,0.0035784034860919696,0.00357840321144258,boot_111
mixture,0.008500000000000006,15169.9332299671,30345.8664599342,279.45425459289794,0.003578403449888932,0.003578403201867999,boot_111
mixture,0.008000000000000005,15169.933229967119,30345.866459934237,279.4542550324962,0.0035784034247283406,0.0035784031965214787,boot_111
mixture,0.007500000000000005,15169.933229967124,30345.86645993425,279.45425865606927,0.003578403372002155,0.00357840315028451,boot_111
mixture,0.009500000000000007,15169.933229967126,30345.866459934252,279.4542537744244,0.003578403487123603,0.0035784032118415256,boot_111
mixture,0.006750000000000004,15169.933229967126,30345.866459934252,279.4542556742938,0.0035784033873636927,0.003578403188788553,boot_111
mixture,0.008250000000000006,15169.93322996713,30345.86645993426,279.45425459447637,0.0035784034476862877,0.0035784032019284626,boot_111
mixture,0.003250000000000001,15169.93322996713,30345.86645993426,279.4542584989934,0.00357840324700592,0.0035784031536553545,boot_111
mixture,0.009750000000000007,15169.933229967131,30345.866459934263,279.4542535223991,0.0035784034996298657,0.003578403214907841,boot_111
mixture,0.007750000000000005,15169.933229967133,30345.866459934266,279.45425837488216,0.0035784033828272733,0.003578403153772812,boot_111
mixture,0.006250000000000004,15169.933229967133,30345.866459934266,279.45425618220435,0.003578403364569058,0.0035784031824871447,boot_111
mixture,0.0035000000000000014,15169.933229967146,30345.866459934292,279.4542581920894,0.0035784032598705803,0.0035784031575304487,boot_111
mixture,0.005750000000000003,15169.933229967148,30345.866459934296,279.45426016824814,0.0035784033019995135,0.003578403131604215,boot_111
mixture,0.0027500000000000007,15169.933229967151,30345.866459934303,279.4542588679939,0.0035784032305824515,0.0035784031490093777,boot_111
mixture,0.006000000000000004,15169.933229967155,30345.86645993431,279.4542596159221,0.0035784033234140104,0.003578403138547306,boot_111
mixture,0.003000000000000001,15169.933229967162,30345.866459934325,279.45426209634803,0.003578403198508176,0.0035784031076220705,boot_111
mixture,0.004500000000000002,15169.933229967162,30345.866459934325,279.4542608660097,0.0035784032613480517,0.0035784031230267272,boot_111
mixture,0.004250000000000002,15169.933229967164,30345.86645993433,279.45426127452987,0.0035784032431709525,0.0035784031178856227,boot_111
mixture,0.0070000000000000045,15169.933229967164,30345.86645993433,279.4542589851312,0.003578403356529351,0.0035784031462618915,boot_111
mixture,0.009000000000000006,15169.93322996717,30345.86645993434,279.45425754879426,0.003578403435076346,0.0035784031636834786,boot_111
mixture,0.005000000000000003,15169.933229967171,30345.866459934343,279.45425702220035,0.003578403320899423,0.0035784031721251617,boot_111
mixture,0.008750000000000006,15169.933229967173,30345.866459934346,279.4542577137857,0.00357840341741756,0.0035784031617764446,boot_111
mixture,0.0047500000000000025,15169.933229967177,30345.866459934354,279.4542607643173,0.0035784032661884397,0.0035784031242772625,boot_111
mixture,0.005250000000000003,15169.933229967184,30345.86645993437,279.4542605652193,0.0035784032800554133,0.003578403126695647,boot_111
mixture,0.006500000000000004,15169.933229967186,30345.866459934372,279.4542595161602,0.003578403335206582,0.0035784031396629205,boot_111
mixture,0.007250000000000005,15169.93322996719,30345.86645993438,279.45425880743596,0.0035784033678697234,0.0035784031484181224,boot_111
mixture,0.005500000000000003,15169.933229967195,30345.86645993439,279.45426023751554,0.0035784032941947857,0.0035784031307983417,boot_111
mixture,0.0037500000000000016,15169.9332299672,30345.8664599344,279.4542617026266,0.0035784032204480873,0.003578403112531633,boot_111
mixture,0.004000000000000002,15169.933229967206,30345.866459934412,279.4542615129632,0.003578403229879331,0.0035784031149050564,boot_111
null,,15169.933229967384,30341.86645993477,279.45428525045503,0.003578402811407136,,boot_111
sum,,15173.645787975805,30349.29157595161,406.2955730992194,0.004922524714566826,,boot_111
mixture,0.2,15185.882808708837,30377.765617417674,65.03332773482123,0.003522121230552846,0.09697715892523844,boot_112
mixture,0.15000000000000002,15185.90207832687,30377.80415665374,51.49063437429355,0.00351067177504267,0.09699023234839414,boot_112
mixture,0.25,15185.96884220152,30377.93768440304,78.57877802515668,0.003528860239652125,0.09696970749547947,boot_112
mixture,0.30000000000000004,15186.070412226658,30378.140824453316,92.12586151422614,0.0035332877157769373,0.096964929321225,boot_112
mixture,0.35000000000000003,15186.16585171079,30378.33170342158,105.67400171291267,0.0035364138038577173,0.09696162023458313,boot_112
mixture,0.4,15186.250453881103,30378.500907762205,119.22286385369755,0.003538736517745207,0.09695920276984152,boot_112
mixture,0.45,15186.3242140027,30378.6484280054,132.7720448518147,0.0035405315103438535,0.09695928555851466,boot_112
mixture,0.1,15186.352473747596,30378.704947495193,37.643377088774145,0.0034912084455010657,0.1,boot_112
mixture,0.5,15186.388340040874,30378.776680081748,146.32178527448633,0.09695788276816135,0.0035419567841296967,boot_112
mixture,0.05,15186.714911132176,30379.429822264352,268.2769149056577,0.09695205180450472,0.003547937542743546,boot_112
mixture,0.0025000000000000005,15186.734677816477,30379.469355632955,281.15031777496813,0.09730794352597734,0.00354824838254207,boot_112
mixture,0.0022500000000000003,15186.734780486186,30379.46956097237,281.2181170481516,0.0975908150804822,0.003548248658150796,boot_112
mixture,0.002,15186.734881970493,30379.469763940986,281.2858550900326,0.09784141965993809,0.0035482499833209276,boot_112
mixture,0.009750000000000007,15186.735667740437,30379.471335480874,281.82808142219875,0.003548262761886058,0.0035482624517094072,boot_112
mixture,0.008750000000000006,15186.735667740444,30379.47133548089,281.828082229676,0.0035482627185388386,0.0035482624421489446,boot_112
mixture,0.006750000000000004,15186.735667740464,30379.47133548093,281.8280840039722,0.003548262629790029,0.003548262420818111,boot_112
mixture,0.008500000000000006,15186.735667740468,30379.471335480936,281.8280824717624,0.00354826270924755,0.0035482624392242502,boot_112
mixture,0.009000000000000006,15186.735667740473,30379.471335480946,281.82808545453696,0.0035482626882164955,0.003548262401384331,boot_112
mixture,0.008000000000000005,15186.735667740479,30379.471335480957,281.8280827149328,0.0035482626908769225,0.003548262436422255,boot_112
mixture,0.005250000000000003,15186.73566774048,30379.47133548096,281.82808530308336,0.003548262563606952,0.0035482624050401715,boot_112
mixture,0.0070000000000000045,15186.73566774049,30379.47133548098,281.82808729414893,0.0035482625978785296,0.003548262379274573,boot_112
mixture,0.003250000000000001,15186.73566774049,30379.47133548098,281.8280867206103,0.0035482624925120975,0.003548262387685059,boot_112
mixture,0.010000000000000007,15186.73566774049,30379.47133548098,281.8280812130272,0.0035482627677815505,0.0035482624542316353,boot_112
mixture,0.009250000000000006,15186.73566774049,30379.47133548098,281.8280817896032,0.003548262743480794,0.003548262447368912,boot_112
mixture,0.009500000000000007,15186.73566774049,30379.47133548098,281.82808533731674,0.003548262700435579,0.003548262402612322,boot_112
mixture,0.007750000000000005,15186.735667740504,30379.47133548101,281.8280867015309,0.0035482626308709995,0.0035482623863710857,boot_112
mixture,0.006250000000000004,15186.735667740504,30379.47133548101,281.8280879131193,0.0035482625750030785,0.003548262371741476,boot_112
mixture,0.005750000000000003,15186.735667740504,30379.47133548101,281.8280847385571,0.0035482625930148863,0.003548262411938939,boot_112
mixture,0.0035000000000000014,15186.735667740515,30379.47133548103,281.8280900950476,0.0035482624549469585,0.0035482623451567556,boot_112
mixture,0.0037500000000000016,15186.735667740515,30379.47133548103,281.82808964788205,0.003548262475013102,0.003548262350704754,boot_112
mixture,0.006500000000000004,15186.735667740515,30379.47133548103,281.82808752456265,0.003548262582078715,0.0035482623765680345,boot_112
mixture,0.007250000000000005,15186.735667740517,30379.471335481034,281.82808721028545,0.0035482626103034163,0.0035482623801923506,boot_112
mixture,0.008250000000000006,15186.735667740519,30379.471335481037,281.8280862746414,0.0035482626521696737,0.003548262391489962,boot_112
mixture,0.0047500000000000025,15186.735667740519,30379.471335481037,281.82808913093174,0.0035482625122365535,0.00354826235694175,boot_112
mixture,0.005000000000000003,15186.735667740526,30379.471335481052,281.82808543410533,0.0035482625587604107,0.0035482624034464884,boot_112
mixture,0.004250000000000002,15186.735667740533,30379.471335481066,281.8280894081893,0.003548262487699821,0.0035482623536188377,boot_112
mixture,0.004500000000000002,15186.735667740537,30379.471335481074,281.8280856231266,0.0035482625489722816,0.003548262401178176,boot_112
mixture,0.004000000000000002,15186.735667740544,30379.47133548109,281.82808629805726,0.0035482625151993653,0.003548262392856388,boot_112
mixture,0.007500000000000005,15186.735667740544,30379.47133548109,281.82808690421297,0.0035482626184998437,0.0035482623839550734,boot_112
mixture,0.0027500000000000007,15186.735667740553,30379.471335481107,281.82809090000995,0.003548262422133696,0.0035482623351672546,boot_112
mixture,0.005500000000000003,15186.735667740553,30379.471335481107,281.8280883847829,0.003548262542539611,0.0035482623661031373,boot_112
mixture,0.006000000000000004,15186.735667740559,30379.471335481117,281.8280880501688,0.0035482625626379613,0.003548262370131345,boot_112
mixture,0.003000000000000001,15186.735667740588,30379.471335481176,281.8280906672397,0.0035482624287810766,0.0035482623380648803,boot_112
null,,15186.735667740744,30375.47133548149,281.8281082663642,0.00354826211676115,,boot_112
sum,,15197.225056493895,30396.45011298779,410.4222557795756,0.00487303008507934,,boot_112
mixture,0.15000000000000002,15268.945881008702,30543.891762017403,53.301715039652436,0.0033669503227341246,0.09713161006499574,boot_113
mixture,0.2,15269.0063546774,30544.0127093548,67.4591330260765,0.0033771268175045097,0.09712045679782422,boot_113
mixture,0.25,15269.125364599095,30544.25072919819,81.61534385073101,0.0033832920742464523,0.09711482058511171,boot_113
mixture,0.30000000000000004,15269.24197746992,30544.48395493984,95.7755333106596,0.0033872558540992688,0.09711075486569788,boot_113
mixture,0.1,15269.27685366504,30544.55370733008,39.14833391281228,0.0033461734197391467,0.0971560140145299,boot_113
mixture,0.35000000000000003,15269.344508532506,30544.68901706501,109.93667658104144,0.0033900572631104936,0.09710793474669971,boot_113
mixture,0.4,15269.432337273718,30544.864674547436,124.10226993562026,0.0033920290481379706,0.09710699648976905,boot_113
mixture,0.45,15269.50729486395,30545.0145897279,138.2604968537698,0.0033937528382543274,0.09710584565621433,boot_113
mixture,0.5,15269.571541370558,30545.143082741117,152.42312093641394,0.003395031562016632,0.09710462971307156,boot_113
mixture,0.05,15269.889789815454,30545.779579630907,279.89304157730925,0.0970995710893275,0.003400409619679334,boot_113
mixture,0.0025000000000000005,15269.908702671553,30545.817405343107,293.34856780157816,0.09744766244748009,0.003400688987377176,boot_113
mixture,0.0022500000000000003,15269.90880178637,30545.81760357274,293.4193768641586,0.0976764415367523,0.003400689982933088,boot_113
mixture,0.002,15269.90890010279,30545.81780020558,293.49017049530835,0.09792192221823191,0.003400691258298062,boot_113
mixture,0.010000000000000007,15269.909645625183,30545.819291250365,294.0568878032702,0.003400702823623675,0.00340070251907678,boot_113
mixture,0.007500000000000005,15269.909645625185,30545.81929125037,294.0568900464222,0.0034007027231291315,0.0034007024944657195,boot_113
