model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007250000000000005,14453.535733863484,28913.071467726968,289.0034445813417,0.09706403175869116,0.0034359681908938764,boot_197
mixture,0.0070000000000000045,14453.535750216372,28913.071500432743,289.07350146202424,0.09706403025258183,0.003435969703149786,boot_197
mixture,0.006750000000000004,14453.53576656569,28913.07153313138,289.14356638136695,0.09706402883587521,0.003435971119095493,boot_197
mixture,0.0037500000000000016,14453.53596363858,28913.07192727716,289.9844521057722,0.09723805691356922,0.0034359859712136957,boot_197
mixture,0.0035000000000000014,14453.535980985256,28913.071961970512,290.0543567371419,0.09742023977926616,0.0034359885346086265,boot_197
mixture,0.003250000000000001,14453.535998153126,28913.07199630625,290.1244202807616,0.09760163818893411,0.0034359893343116434,boot_197
mixture,0.003000000000000001,14453.536015115096,28913.072030230192,290.19445111764946,0.09777654470478768,0.0034359906605036152,boot_197
mixture,0.0027500000000000007,14453.536031944142,28913.072063888285,290.26448680796557,0.09795792765334685,0.003435992017219066,boot_197
mixture,0.0025000000000000005,14453.536048640784,28913.07209728157,290.3345187424399,0.09814754906035902,0.0034359935065403423,boot_197
mixture,0.0022500000000000003,14453.536065212811,28913.072130425622,290.4045605816572,0.09834977900760475,0.003435994961919883,boot_197
mixture,0.002,14453.53608157337,28913.07216314674,290.474619245837,0.09854244007368881,0.0034359963668017532,boot_197
mixture,0.005000000000000003,14453.536206629253,28913.072413258506,291.0354275968846,0.0034360079562825788,0.0034360078016346086,boot_197
mixture,0.006000000000000004,14453.536206629287,28913.072413258575,291.0354304177118,0.0034360079538434955,0.003436007767989618,boot_197
mixture,0.006250000000000004,14453.536206629287,28913.072413258575,291.0354264212597,0.00343600800723021,0.0034360078150865543,boot_197
mixture,0.004500000000000002,14453.536206629291,28913.072413258582,291.0354318369139,0.0034360078960427383,0.0034360077516998864,boot_197
mixture,0.005750000000000003,14453.536206629295,28913.07241325859,291.0354305309174,0.0034360079467801634,0.003436007766732948,boot_197
mixture,0.006500000000000004,14453.5362066293,28913.0724132586,291.03542620205826,0.0034360080232522165,0.003436007817538237,boot_197
mixture,0.005500000000000003,14453.536206629302,28913.072413258604,291.035427210081,0.003436007983920559,0.003436007805995924,boot_197
mixture,0.004000000000000002,14453.536206629304,28913.072413258607,291.03543191619957,0.003436007882461404,0.003436007750887073,boot_197
mixture,0.004250000000000002,14453.536206629307,28913.072413258615,291.03543182269453,0.003436007886580312,0.0034360077519451056,boot_197
mixture,0.005250000000000003,14453.536206629333,28913.072413258666,291.03543606073106,0.003436008078449963,0.0034360077004981673,boot_197
mixture,0.0047500000000000025,14453.536206629342,28913.072413258684,291.03543130760306,0.003436007909603074,0.003436007757877857,boot_197
null,,14453.53620662948,28909.07241325896,291.0354491038435,0.0034360075484934924,,boot_197
sum,,14467.307512067939,28936.615024135877,424.48214429636124,0.0047116233906971065,,boot_197
mixture,0.45,14489.917803896797,28985.835607793593,168.13664119802127,0.09713606864284219,0.003363832807489969,boot_198
mixture,0.4,14489.91800676273,28985.83601352546,182.44018943231077,0.09713522134067268,0.003364695686404501,boot_198
mixture,0.35000000000000003,14489.919274589403,28985.838549178807,196.74386446661657,0.09713450779911915,0.0033654237081733895,boot_198
mixture,0.5,14489.91939190174,28985.83878380348,153.83325548153167,0.0033627938479247684,0.0971370913071548,boot_198
mixture,0.30000000000000004,14489.921168853074,28985.842337706148,211.04763983782908,0.09713389860769597,0.003366046177457508,boot_198
mixture,0.25,14489.923418566794,28985.846837133588,225.35149225367547,0.09713337227056701,0.0033665845420907717,boot_198
mixture,0.2,14489.925853566569,28985.851707133137,239.6554135703254,0.09713291294314302,0.0033670546768319715,boot_198
mixture,0.15000000000000002,14489.928365972282,28985.856731944565,253.9593775725452,0.09713250831313856,0.0033674689646419165,boot_198
mixture,0.1,14489.930887214028,28985.861774428056,268.26338090925566,0.09713214909500965,0.0033678367502386936,boot_198
mixture,0.05,14489.933373965307,28985.866747930613,282.5674089815571,0.09713182783957841,0.003368165546413935,boot_198
mixture,0.010000000000000007,14489.935320062326,28985.870640124653,294.0107579557017,0.09713157926692238,0.0033684032330593716,boot_198
mixture,0.009750000000000007,14489.935332081304,28985.87066416261,294.0821831281715,0.09713159300266035,0.003368405755252926,boot_198
mixture,0.009500000000000007,14489.935344098372,28985.870688196745,294.153785754429,0.09713157885802656,0.0033684062437756464,boot_198
mixture,0.009250000000000006,14489.935356113576,28985.87071222715,294.22522679125336,0.09713159024380918,0.003368408582295408,boot_198
mixture,0.009000000000000006,14489.935368126846,28985.87073625369,294.29681705722277,0.09713157821497898,0.003368409211342456,boot_198
mixture,0.008750000000000006,14489.935380138275,28985.87076027655,294.3682661833481,0.0971315874251318,0.0033684114553751356,boot_198
mixture,0.008500000000000006,14489.935392147758,28985.870784295515,294.4397920281185,0.09713158609443334,0.0033684128204653457,boot_198
mixture,0.008250000000000006,14489.935404155356,28985.870808310712,294.5113122550233,0.09713158470552796,0.003368414249139962,boot_198
mixture,0.008000000000000005,14489.935416161039,28985.870832322078,294.5828313975995,0.09713158330202766,0.0033684156894972454,boot_198
mixture,0.007750000000000005,14489.93542816482,28985.87085632964,294.6543489207132,0.09713158186570789,0.0033684171476477307,boot_198
mixture,0.007500000000000005,14489.935440166733,28985.870880333467,294.725873788186,0.09713158052945835,0.0033684185211025207,boot_198
mixture,0.007250000000000005,14489.935452166737,28985.870904333475,294.79739603940897,0.09713157915929133,0.0033684199237675938,boot_198
mixture,0.0070000000000000045,14489.935464164788,28985.870928329576,294.86891337317275,0.09713157773059466,0.003368421381915323,boot_198
mixture,0.0035000000000000014,14489.93563461108,28985.87126922216,295.8700003084262,0.09732356974804827,0.003368442683002458,boot_198
mixture,0.003250000000000001,14489.935648799252,28985.871297598504,295.9417347976289,0.09751145925919115,0.003368440983333463,boot_198
mixture,0.003000000000000001,14489.935662520758,28985.871325041517,296.0132301759603,0.0976930930681323,0.0033684421433629605,boot_198
mixture,0.0027500000000000007,14489.935676362165,28985.87135272433,296.0847100342141,0.09792128097410237,0.003368443438092801,boot_198
mixture,0.0025000000000000005,14489.935688954196,28985.871377908392,296.15621420089263,0.09806761248238728,0.003368444836327084,boot_198
mixture,0.0022500000000000003,14489.935701764633,28985.871403529265,296.2277069127914,0.09827364597559603,0.003368446293662478,boot_198
mixture,0.002,14489.935713986555,28985.87142797311,296.29922338041666,0.09845581686254978,0.0033684476597087916,boot_198
mixture,0.004250000000000002,14489.935799331586,28985.871598663172,296.87167431032753,0.003368458926559256,0.003368458786600462,boot_198
mixture,0.005000000000000003,14489.9357993316,28985.8715986632,296.8716735869563,0.0033684589593082127,0.0033684587945793844,boot_198
mixture,0.005500000000000003,14489.9357993316,28985.8715986632,296.87167304094686,0.003368458983339667,0.003368458800593228,boot_198
mixture,0.004500000000000002,14489.935799331619,28985.871598663238,296.87167389522006,0.003368458944606908,0.0033684587912150466,boot_198
mixture,0.006500000000000004,14489.93579933162,28985.87159866324,296.8716722416715,0.0033684590193855967,0.0033684588093017788,boot_198
mixture,0.0047500000000000025,14489.935799331623,28985.871598663245,296.87167762857865,0.0033684589027136095,0.0033684587488136773,boot_198
mixture,0.006750000000000004,14489.935799331626,28985.871598663252,296.8716755409229,0.0033684589896920423,0.003368458771761286,boot_198
mixture,0.006250000000000004,14489.935799331632,28985.871598663263,296.8716763138242,0.0033684589657559825,0.0033684587631965866,boot_198
mixture,0.006000000000000004,14489.935799331637,28985.871598663274,296.8716728032328,0.0033684589979184063,0.0033684588031268094,boot_198
mixture,0.004000000000000002,14489.935799331653,28985.871598663307,296.8716744267424,0.0033684589129833182,0.0033684587853639062,boot_198
mixture,0.0037500000000000016,14489.935799331655,28985.87159866331,296.8716745382002,0.0033684589085168836,0.003368458784143325,boot_198
mixture,0.005750000000000003,14489.935799331663,28985.871598663325,296.8716767334819,0.0033684589448449266,0.0033684587586301955,boot_198
mixture,0.005250000000000003,14489.935799331664,28985.87159866333,296.8716772038023,0.0033684589291617956,0.003368458753441904,boot_198
null,,14489.935799331739,28981.871598663478,296.8716897123732,0.003368458612435759,,boot_198
sum,,14505.353240656517,29012.706481313035,432.3100131924558,0.004626309682791548,,boot_198
mixture,0.2,14437.277843304648,28880.555686609296,66.35177025592849,0.0034417932603105048,0.0970576073624692,boot_199
mixture,0.25,14437.290477456676,28880.580954913352,80.23555507256923,0.00344791195659179,0.09705090568695418,boot_199
mixture,0.30000000000000004,14437.333839552131,28880.667679104263,94.12093796557514,0.003451929820750876,0.09704659809574477,boot_199
mixture,0.35000000000000003,14437.382837710084,28880.765675420167,108.00734295486525,0.003454765946681657,0.09704360801607952,boot_199
mixture,0.15000000000000002,14437.38597106262,28880.77194212524,52.47069482564755,0.0034313896754689975,0.09706933633664791,boot_199
mixture,0.4,14437.429815373804,28880.859630747607,121.89444427087909,0.0034568728261326616,0.09704141869052654,boot_199
mixture,0.45,14437.472592522268,28880.945185044537,135.78187886402165,0.0034585005661886643,0.09704131953097322,boot_199
mixture,0.5,14437.510820256244,28881.02164051249,149.6698265736903,0.0034597930394316286,0.09704005093878733,boot_199
mixture,0.1,14437.70068499145,28881.4013699829,260.77938725334684,0.09703509485952526,0.0034648856440064146,boot_199
mixture,0.05,14437.71531247065,28881.4306249413,274.6684213531043,0.0970347742156575,0.0034652165301093624,boot_199
mixture,0.010000000000000007,14437.726120602898,28881.452241205796,285.7796747038798,0.09703454138050029,0.003465456867937588,boot_199
mixture,0.009750000000000007,14437.726185840871,28881.452371681742,285.84912421289386,0.09703454002098251,0.0034654582583777886,boot_199
mixture,0.009500000000000007,14437.726251051045,28881.45250210209,285.9185666214254,0.09703453859871217,0.003465459734207581,boot_199
mixture,0.009250000000000006,14437.7263162335,28881.452632467,285.98800930620035,0.09703453717060795,0.0034654612059444806,boot_199
mixture,0.009000000000000006,14437.72638138818,28881.45276277636,286.057458687301,0.09703453581823102,0.0034654625957888743,boot_199
mixture,0.008750000000000006,14437.726446515146,28881.45289303029,286.12690128176877,0.09703453439710849,0.0034654640671563483,boot_199
mixture,0.008500000000000006,14437.72651161445,28881.4530232289,286.1963538083349,0.09703453307994832,0.003465465417479418,boot_199
mixture,0.008250000000000006,14437.72657668577,28881.45315337154,286.2659145158252,0.09703451208558495,0.0034654654573291976,boot_199
mixture,0.003250000000000001,14437.727877530284,28881.455755060568,287.6547112498728,0.09736082744113028,0.003465494019760915,boot_199
mixture,0.003000000000000001,14437.72794443087,28881.45588886174,287.7241928307205,0.09755336581107639,0.0034654943765934925,boot_199
mixture,0.0027500000000000007,14437.728011260278,28881.456022520557,287.7936096526799,0.09777930930554292,0.0034654955220811117,boot_199
mixture,0.0025000000000000005,14437.728077077685,28881.45615415537,287.8630303357033,0.09797018976933519,0.0034654968763063827,boot_199
mixture,0.0022500000000000003,14437.72814236279,28881.45628472558,287.9324543013444,0.09815785687085088,0.003465498321395202,boot_199
mixture,0.002,14437.728207155564,28881.456414311127,288.0018949559455,0.0983447584036875,0.0034654996860474753,boot_199
mixture,0.007750000000000005,14437.728708630493,28881.457417260986,288.55773783068736,0.003465511181804499,0.0034655109476325,boot_199
mixture,0.005750000000000003,14437.728708630499,28881.457417260997,288.5577393237667,0.003465511102976459,0.0034655109305241987,boot_199
mixture,0.008000000000000005,14437.728708630508,28881.457417261016,288.55773775690665,0.0034655111847533004,0.0034655109484429394,boot_199
mixture,0.006750000000000004,14437.72870863052,28881.45741726104,288.55773853126254,0.0034655111400738667,0.0034655109396809366,boot_199
mixture,0.0070000000000000045,14437.728708630537,28881.457417261074,288.5577384321369,0.003465511153984503,0.0034655109407312925,boot_199
mixture,0.005250000000000003,14437.72870863054,28881.45741726108,288.5577435794675,0.0034655110392060114,0.003465510879567728,boot_199
mixture,0.007250000000000005,14437.728708630542,28881.457417261085,288.55773831426757,0.0034655111560967207,0.0034655109420880853,boot_199
mixture,0.007500000000000005,14437.728708630546,28881.457417261092,288.55774164396007,0.003465511126623691,0.0034655109019658867,boot_199
mixture,0.004250000000000002,14437.728708630551,28881.457417261103,288.5577443092103,0.003465511000258633,0.003465510871092835,boot_199
mixture,0.004000000000000002,14437.728708630553,28881.457417261106,288.55774079398776,0.0034655110350789624,0.0034655109133719603,boot_199
mixture,0.006500000000000004,14437.728708630559,28881.457417261117,288.5577424564388,0.003465511087636471,0.0034655108926255705,boot_199
mixture,0.006250000000000004,14437.728708630559,28881.457417261117,288.5577426114353,0.0034655110767937932,0.003465510890869644,boot_199
mixture,0.006000000000000004,14437.728708630562,28881.457417261125,288.55774290541376,0.003465511067603217,0.0034655108874199576,boot_199
mixture,0.0035000000000000014,14437.728708630562,28881.457417261125,288.5577450460883,0.0034655109680933965,0.003465510862422208,boot_199
mixture,0.0037500000000000016,14437.728708630566,28881.457417261132,288.55774099885895,0.0034655110231334675,0.0034655109109777496,boot_199
