model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,14048.375238335702,28102.750476671405,284.6447298622136,0.0035131514702829506,0.0035131512893310057,boot_81
mixture,0.0035000000000000014,14048.375238335713,28102.750476671426,284.644731837501,0.003513151380328026,0.003513151265545045,boot_81
null,,14048.375238335839,28098.750476671677,284.6447480537874,0.0035131510658016315,,boot_81
sum,,14068.113524595952,28138.227049191904,416.6619744299271,0.004800054055175975,,boot_81
mixture,0.25,14027.171857866568,28060.343715733135,112.8427096583855,0.0032353887570816375,0.021083854790625425,boot_82
mixture,0.2,14027.275965616947,28060.551931233895,93.06743666294001,0.0032448984747380895,0.025451585630771253,boot_82
mixture,0.15000000000000002,14027.937549049015,28061.87509809803,71.48917072338769,0.003273452333001205,0.03311775707102114,boot_82
mixture,0.1,14029.186382314727,28064.372764629454,48.00511593932755,0.0033340004829738434,0.04996913272145651,boot_82
mixture,0.05,14030.388603065236,28066.77720613047,24.431014166708238,0.0034137614667385818,0.09709319544573719,boot_82
mixture,0.30000000000000004,14037.20823383892,28080.41646767784,92.50424851760815,0.0035175734526612704,0.0969773143006106,boot_82
mixture,0.35000000000000003,14037.71621751104,28081.43243502208,106.13151233784275,0.0035201078856003094,0.09697524397080023,boot_82
mixture,0.4,14038.113947575497,28082.227895150994,119.75999598885122,0.0035219713872543077,0.09697378533618473,boot_82
mixture,0.45,14038.433554171988,28082.867108343977,133.39498802494575,0.0035232388180952592,0.09697440522227065,boot_82
mixture,0.5,14038.695818059452,28083.391636118904,147.0187071000538,0.0035245343437428547,0.09697448803303808,boot_82
mixture,0.0022500000000000003,14039.948617727374,28085.897235454748,282.7189938938187,0.09731935311326742,0.00352941125530729,boot_82
mixture,0.002,14039.948959237572,28085.897918475144,282.78719637050654,0.09761801771051316,0.0035294112444332107,boot_82
mixture,0.009000000000000006,14039.951577932497,28085.903155864995,283.33261904502376,0.0035294209579324227,0.0035294206597537526,boot_82
mixture,0.009500000000000007,14039.951577932501,28085.903155865002,283.3326183592504,0.0035294209788584462,0.0035294206680270106,boot_82
mixture,0.010000000000000007,14039.95157793252,28085.90315586504,283.33261790458243,0.0035294210071589362,0.0035294206733050837,boot_82
mixture,0.0070000000000000045,14039.951577932525,28085.90315586505,283.33262040468566,0.003529420881576552,0.0035294206438361273,boot_82
mixture,0.006000000000000004,14039.951577932532,28085.903155865064,283.33262144209465,0.003529420832143676,0.0035294206313728786,boot_82
mixture,0.007750000000000005,14039.95157793254,28085.90315586508,283.3326234600236,0.0035294208618156502,0.0035294206054537407,boot_82
mixture,0.007500000000000005,14039.951577932541,28085.903155865082,283.3326236903538,0.0035294208538979503,0.003529420602687287,boot_82
mixture,0.006750000000000004,14039.951577932543,28085.903155865086,283.33262440477904,0.0035294208138490625,0.003529420594189203,boot_82
mixture,0.005750000000000003,14039.951577932548,28085.903155865097,283.3326216211774,0.0035294208211528264,0.003529420629243223,boot_82
mixture,0.006250000000000004,14039.951577932548,28085.903155865097,283.3326211605686,0.003529420837766089,0.003529420634815982,boot_82
mixture,0.008750000000000006,14039.951577932552,28085.903155865104,283.3326228326594,0.003529420902981348,0.0035294206127156782,boot_82
mixture,0.009250000000000006,14039.951577932552,28085.903155865104,283.3326221349669,0.0035294209268273034,0.003529420621118721,boot_82
mixture,0.006500000000000004,14039.951577932554,28085.903155865108,283.3326210252723,0.003529420847231847,0.0035294206363993695,boot_82
mixture,0.003250000000000001,14039.951577932556,28085.90315586511,283.33262389718067,0.0035294207036102314,0.0035294206016636374,boot_82
mixture,0.004250000000000002,14039.951577932556,28085.90315586511,283.3326228304309,0.003529420758056492,0.0035294206146738866,boot_82
mixture,0.007250000000000005,14039.951577932556,28085.90315586511,283.33262026329265,0.003529420885506339,0.0035294206455217273,boot_82
mixture,0.0037500000000000016,14039.951577932557,28085.903155865115,283.33262360605835,0.003529420725624095,0.003529420605169715,boot_82
mixture,0.008500000000000006,14039.951577932561,28085.903155865122,283.3326192546531,0.003529420933923052,0.00352942065747625,boot_82
mixture,0.008000000000000005,14039.951577932561,28085.903155865122,283.33261974901444,0.003529420917786095,0.003529420651537897,boot_82
mixture,0.008250000000000006,14039.951577932565,28085.90315586513,283.3326230884285,0.003529420881561171,0.003529420609827634,boot_82
mixture,0.009750000000000007,14039.951577932567,28085.903155865133,283.33262195906076,0.0035294209422419434,0.0035294206230253936,boot_82
mixture,0.005250000000000003,14039.95157793257,28085.90315586514,283.33262193753444,0.0035294208033609287,0.0035294206254719877,boot_82
mixture,0.005000000000000003,14039.95157793257,28085.90315586514,283.33262207236885,0.0035294207931319474,0.0035294206238800376,boot_82
mixture,0.004500000000000002,14039.951577932576,28085.90315586515,283.33262266675075,0.003529420769357371,0.0035294206166349446,boot_82
mixture,0.003000000000000001,14039.951577932577,28085.903155865155,283.3326241744053,0.0035294206930602547,0.0035294205982572204,boot_82
mixture,0.0047500000000000025,14039.951577932577,28085.903155865155,283.3326261185656,0.003529420730197673,0.0035294205735796583,boot_82
mixture,0.005500000000000003,14039.951577932585,28085.90315586517,283.3326219143128,0.0035294208079250655,0.0035294206256928948,boot_82
mixture,0.004000000000000002,14039.951577932585,28085.90315586517,283.3326267606473,0.0035294206998394673,0.0035294205657891036,boot_82
mixture,0.0025000000000000005,14039.951577932594,28085.903155865188,283.332627954111,0.003529420639117237,0.0035294205512388594,boot_82
mixture,0.0027500000000000007,14039.9515779326,28085.9031558652,283.3326243148544,0.0035294206914659757,0.00352942059653101,boot_82
mixture,0.0035000000000000014,14039.951577932625,28085.90315586525,283.33262711209755,0.003529420677137674,0.003529420561542774,boot_82
null,,14039.951577932768,28081.903155865537,283.33264808950736,0.0035294203006357777,,boot_82
sum,,14060.172674730034,28122.34534946007,415.1708905856284,0.004817293421460392,,boot_82
mixture,0.2,14021.120811720535,28048.24162344107,94.23869721479339,0.00323844184752654,0.02463008537372874,boot_83
mixture,0.25,14021.20801526426,28048.41603052852,113.52134874032666,0.0032351056932002566,0.02069301125349771,boot_83
mixture,0.15000000000000002,14021.66456052296,28049.32912104592,73.2837098442634,0.0032564376708426775,0.031225770752174094,boot_83
mixture,0.1,14023.255179591359,28052.510359182717,50.67323704296146,0.003296588961446679,0.04425028585527079,boot_83
mixture,0.45,14024.257524836792,28054.515049673584,176.55268939993937,0.003290692296836054,0.013817932646438493,boot_83
mixture,0.05,14026.957266937125,28059.91453387425,24.397021139371112,0.0034219791567363525,0.09708148784165604,boot_83
mixture,0.30000000000000004,14032.870867656173,28071.741735312346,92.29498113542725,0.0035262536147401278,0.09696829675702329,boot_83
mixture,0.35000000000000003,14033.328139268593,28072.656278537186,105.88640982919752,0.003528828870499634,0.09696625773042536,boot_83
mixture,0.4,14033.686320713798,28073.372641427595,119.478988381888,0.0035307250777228214,0.09696481852750025,boot_83
mixture,0.5,14034.210532075396,28074.421064150793,146.6657043422818,0.003533338232351955,0.09696562399682424,boot_83
mixture,0.0022500000000000003,14035.339647922312,28076.679295844624,282.0066035285363,0.0972692535992277,0.003538327950265563,boot_83
mixture,0.002,14035.33995906842,28076.67991813684,282.07466506257293,0.09760676898251401,0.003538327348392845,boot_83
mixture,0.008500000000000006,14035.342316042217,28076.684632084434,282.61864319157445,0.0035383372724055308,0.0035383369901899587,boot_83
mixture,0.008750000000000006,14035.34231604222,28076.68463208444,282.6186428627096,0.003538337281800926,0.003538336994189523,boot_83
mixture,0.009750000000000007,14035.342316042237,28076.684632084474,282.6186456528294,0.0035383372811805297,0.003538336958629427,boot_83
mixture,0.005000000000000003,14035.342316042243,28076.684632084485,282.6186461217802,0.003538337118016469,0.003538336955088477,boot_83
mixture,0.0070000000000000045,14035.342316042248,28076.684632084496,282.61864448654114,0.0035383372050009415,0.003538336974764374,boot_83
mixture,0.007500000000000005,14035.342316042248,28076.684632084496,282.6186438958329,0.003538337231638469,0.003538336981898546,boot_83
mixture,0.008000000000000005,14035.34231604225,28076.6846320845,282.6186472333853,0.0035383372016470323,0.003538336939891972,boot_83
mixture,0.004000000000000002,14035.342316042254,28076.684632084507,282.6186470608068,0.003538337076452175,0.0035383369436153174,boot_83
mixture,0.009250000000000006,14035.342316042263,28076.684632084525,282.6186425308022,0.003538337299346261,0.003538336998074785,boot_83
mixture,0.008250000000000006,14035.342316042264,28076.68463208453,282.6186434416835,0.0035383372586110934,0.003538336987218479,boot_83
mixture,0.010000000000000007,14035.342316042268,28076.684632084536,282.61864546440023,0.003538337288065137,0.003538336960861364,boot_83
mixture,0.009500000000000007,14035.342316042268,28076.684632084536,282.61864584065773,0.00353833727693761,0.0035383369563774004,boot_83
mixture,0.005750000000000003,14035.342316042268,28076.684632084536,282.6186490957909,0.0035383371103645247,0.0035383369175603896,boot_83
mixture,0.006750000000000004,14035.342316042272,28076.684632084543,282.61864809271947,0.0035383371535823824,0.0035383369297161986,boot_83
mixture,0.007250000000000005,14035.342316042283,28076.684632084565,282.6186476551886,0.003538337172474891,0.003538336934983293,boot_83
mixture,0.006250000000000004,14035.342316042286,28076.684632084573,282.6186452042684,0.003538337175582429,0.003538336966080823,boot_83
mixture,0.006500000000000004,14035.342316042288,28076.684632084576,282.61864480388095,0.003538337187847283,0.0035383369709934397,boot_83
mixture,0.009000000000000006,14035.34231604229,28076.68463208458,282.6186464597127,0.003538337243894812,0.003538336949018372,boot_83
mixture,0.0047500000000000025,14035.342316042297,28076.684632084594,282.6186499203246,0.003538337063282649,0.003538336907606532,boot_83
mixture,0.0035000000000000014,14035.342316042297,28076.684632084594,282.61865108748975,0.0035383370114390627,0.003538336893319869,boot_83
mixture,0.007750000000000005,14035.342316042299,28076.684632084598,282.6186473358322,0.003538337198629422,0.003538336938688855,boot_83
mixture,0.0027500000000000007,14035.342316042299,28076.684632084598,282.6186480549197,0.0035383370245740415,0.003538336931444436,boot_83
mixture,0.004250000000000002,14035.342316042304,28076.68463208461,282.61864697295806,0.003538337080126035,0.003538336944670832,boot_83
mixture,0.006000000000000004,14035.342316042304,28076.68463208461,282.6186488669369,0.0035383371201335185,0.003538336920335438,boot_83
mixture,0.005500000000000003,14035.342316042306,28076.684632084613,282.61864934017876,0.0035383370937312297,0.0035383369146242314,boot_83
mixture,0.003000000000000001,14035.342316042308,28076.684632084616,282.61864809519176,0.0035383370295807453,0.0035383369309003017,boot_83
mixture,0.004500000000000002,14035.342316042312,28076.684632084623,282.618649901192,0.003538337060277404,0.0035383369078998317,boot_83
mixture,0.0037500000000000016,14035.342316042319,28076.684632084638,282.61865095739427,0.0035383370174341595,0.003538336894902566,boot_83
mixture,0.0025000000000000005,14035.342316042319,28076.684632084638,282.61864825732675,0.00353833700792393,0.0035383369289690536,boot_83
mixture,0.003250000000000001,14035.342316042323,28076.684632084645,282.6186512362867,0.003538337000470886,0.0035383368915162714,boot_83
mixture,0.005250000000000003,14035.34231604233,28076.68463208466,282.6186495259321,0.0035383370860121457,0.00353833691237211,boot_83
null,,14035.34231604248,28072.68463208496,282.6186687682228,0.0035383366723735644,,boot_83
sum,,14056.076838589972,28114.153677179944,414.2063948381984,0.0048285106771015955,,boot_83
mixture,0.2,13959.276894928124,27924.553789856247,85.93908026004385,0.0034182273078048296,0.029165976354379067,boot_84
mixture,0.15000000000000002,13959.304822424401,27924.609644848802,67.83406517295546,0.003419363685692974,0.035466535356718176,boot_84
mixture,0.25,13959.704787515559,27925.409575031117,102.8728544060699,0.0034232273165349164,0.025132064687168963,boot_84
mixture,0.1,13960.299130986761,27926.598261973522,48.0358077890988,0.0034357907859846955,0.04754250984043638,boot_84
mixture,0.30000000000000004,13960.355503001781,27926.711006003563,118.95011018696673,0.0034307012734401334,0.022219096130822694,boot_84
mixture,0.45,13962.767531946301,27931.535063892603,163.45472884713436,0.0034582366450453357,0.01650134870395278,boot_84
mixture,0.05,13963.59390394644,27933.18780789288,26.036693606648658,0.0034863361966306797,0.08123136407629979,boot_84
mixture,0.35000000000000003,13970.011268637747,27946.022537275494,102.55358165730283,0.0036518578633056064,0.09684213535636031,boot_84
mixture,0.4,13970.355821833282,27946.711643666564,115.6734480848045,0.0036537130857042595,0.09684015660597546,boot_84
mixture,0.5,13970.860297283712,27947.720594567425,141.89944646697367,0.00365667065189571,0.096842147044714,boot_84
mixture,0.0022500000000000003,13971.9471369498,27949.8942738996,272.48288304478007,0.09723172336298949,0.00366200889361292,boot_84
mixture,0.002,13971.947435790513,27949.894871581026,272.54858305850126,0.0975333920193683,0.0036620080031046784,boot_84
mixture,0.009250000000000006,13971.949699359462,27949.899398718924,273.07346956430666,0.0036620184543287642,0.003662018140402143,boot_84
mixture,0.010000000000000007,13971.949699359468,27949.899398718935,273.07347221581193,0.0036620184468912752,0.0036620181043225926,boot_84
mixture,0.009500000000000007,13971.949699359473,27949.899398718946,273.07347268594157,0.0036620184171312713,0.0036620180984158683,boot_84
mixture,0.006000000000000004,13971.949699359477,27949.899398718953,273.07347211288993,0.0036620183114287165,0.0036620181079073744,boot_84
