model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,13788.241231921214,27582.48246384243,308.1106905179724,0.0032455870964305227,0.0032455868299178284,boot_60
mixture,0.0070000000000000045,13788.241231921216,27582.482463842432,308.110691744538,0.0032455870432253,0.003245586817683959,boot_60
mixture,0.009250000000000006,13788.24123192122,27582.48246384244,308.1106896238159,0.0032455871343393164,0.0032455868388689816,boot_60
mixture,0.007500000000000005,13788.241231921227,27582.482463842454,308.11069557668645,0.0032455870102882788,0.003245586777146974,boot_60
mixture,0.007250000000000005,13788.241231921229,27582.482463842458,308.11069561504195,0.003245587000301348,0.0032455867768716373,boot_60
mixture,0.005500000000000003,13788.24123192123,27582.48246384246,308.11069317115965,0.003245586977744596,0.003245586803275372,boot_60
mixture,0.006250000000000004,13788.241231921234,27582.48246384247,308.11069670968305,0.003245587210118735,0.003245586764173579,boot_60
mixture,0.0035000000000000014,13788.241231921238,27582.482463842476,308.1106951502289,0.0032455868953257345,0.0032455867829946075,boot_60
mixture,0.007750000000000005,13788.241231921242,27582.482463842483,308.11069534746105,0.0032455870205650218,0.0032455867794414475,boot_60
mixture,0.004500000000000002,13788.241231921249,27582.482463842498,308.1106984335236,0.0032455868902444315,0.003245586748162719,boot_60
mixture,0.009000000000000006,13788.24123192125,27582.4824638425,308.1106980522325,0.0032455873932388402,0.0032455867470024165,boot_60
mixture,0.005750000000000003,13788.241231921253,27582.482463842505,308.1106929688045,0.0032455869905252846,0.003245586805301491,boot_60
mixture,0.004000000000000002,13788.241231921253,27582.482463842505,308.1106990380374,0.003245586862147733,0.003245586741953462,boot_60
mixture,0.005250000000000003,13788.241231921254,27582.48246384251,308.11069770600517,0.0032455871322808767,0.0032455867544822015,boot_60
mixture,0.0047500000000000025,13788.24123192126,27582.48246384252,308.11069794101684,0.003245586907295341,0.0032455867532583953,boot_60
mixture,0.006500000000000004,13788.241231921262,27582.482463842523,308.11069642458773,0.0032455869732198168,0.003245586768634075,boot_60
mixture,0.006750000000000004,13788.241231921274,27582.48246384255,308.1106962446948,0.0032455869846666325,0.00324558677041263,boot_60
mixture,0.0037500000000000016,13788.24123192128,27582.48246384256,308.11069515323413,0.0032455869003833577,0.003245586782915605,boot_60
mixture,0.004250000000000002,13788.241231921282,27582.482463842563,308.1106944136949,0.00324558693022009,0.0032455867905527066,boot_60
mixture,0.008000000000000005,13788.241231921284,27582.482463842567,308.1106951509703,0.0032455870285734295,0.0032455867814025897,boot_60
mixture,0.005000000000000003,13788.241231921294,27582.48246384259,308.11069812895965,0.0032455869125798263,0.0032455867512034306,boot_60
null,,13788.241231921384,27578.482463842767,308.11070866393277,0.003245586641036665,,boot_60
sum,,13798.614876667532,27599.229753335065,446.3535424521442,0.0044807530573467555,,boot_60
mixture,0.1,13747.888212172144,27501.776424344287,39.83952389511569,0.0032697548426620956,0.09723221734124957,boot_61
mixture,0.15000000000000002,13748.366999191974,27502.73399838395,54.35876017051891,0.003288407914954574,0.09720972340647716,boot_61
mixture,0.2,13748.836125317062,27503.672250634125,68.88221343780471,0.0032975143192073247,0.09719982235869427,boot_61
mixture,0.05,13748.968078540644,27503.936157081287,25.040971494689146,0.003217302085464002,0.1,boot_61
mixture,0.25,13749.201230962823,27504.402461925645,83.40917546809382,0.0033028293066892592,0.09719437404702598,boot_61
mixture,0.30000000000000004,13749.482210694663,27504.964421389326,97.93350429189069,0.003306468773049728,0.09719160874616592,boot_61
mixture,0.35000000000000003,13749.702237298765,27505.40447459753,112.46278235142032,0.0033089168456910322,0.09718917452128639,boot_61
mixture,0.4,13749.878223080159,27505.756446160318,126.99573743318523,0.0033106512523841704,0.09718821374460243,boot_61
mixture,0.45,13750.021766382943,27506.043532765885,141.52335469246165,0.0033121311597623343,0.09718739873147306,boot_61
mixture,0.5,13750.140885097224,27506.281770194448,156.05455804675154,0.0033132373664245826,0.09718636679759843,boot_61
mixture,0.003000000000000001,13750.724003903377,27507.448007806754,300.50395657352885,0.09744252079209137,0.0033180999244585446,boot_61
mixture,0.0027500000000000007,13750.724166779715,27507.44833355943,300.5766095170783,0.09767652744911771,0.003318100566497359,boot_61
mixture,0.0025000000000000005,13750.72432747456,27507.44865494912,300.6492372244269,0.097869044675831,0.00331810174515522,boot_61
mixture,0.0022500000000000003,13750.72448761958,27507.44897523916,300.7218687925388,0.09808279379880148,0.0033181029388894595,boot_61
mixture,0.002,13750.724646356839,27507.449292713678,300.7945180947243,0.09827961305805835,0.0033181041000138974,boot_61
mixture,0.006500000000000004,13750.725880623337,27507.451761246673,301.3760511977926,0.0033181138919665433,0.0033181136842782904,boot_61
mixture,0.009750000000000007,13750.725880623339,27507.451761246677,301.3760478497562,0.0033181140371156856,0.0033181137193919316,boot_61
mixture,0.008500000000000006,13750.725880623344,27507.451761246688,301.37605312102124,0.003318113938359484,0.003318113662105593,boot_61
mixture,0.008750000000000006,13750.72588062335,27507.4517612467,301.37605277183684,0.0033181139482221936,0.003318113665827273,boot_61
mixture,0.010000000000000007,13750.725880623355,27507.45176124671,301.37604798266636,0.0033181140417203893,0.0033181137177870803,boot_61
mixture,0.005250000000000003,13750.725880623357,27507.451761246713,301.3760522841704,0.003318113843713719,0.003318113672769922,boot_61
mixture,0.009000000000000006,13750.725880623359,27507.451761246717,301.3760540841255,0.0033181143211536554,0.0033181136477898167,boot_61
mixture,0.0070000000000000045,13750.72588062336,27507.45176124672,301.3760506314642,0.0033181139157971396,0.0033181136902848854,boot_61
mixture,0.008250000000000006,13750.725880623362,27507.451761246724,301.3760493443297,0.0033181139688566916,0.003318113703848347,boot_61
mixture,0.007250000000000005,13750.725880623366,27507.45176124673,301.3760502057363,0.0033181139318598993,0.003318113694832233,boot_61
mixture,0.005000000000000003,13750.72588062337,27507.45176124674,301.3760525292496,0.0033181138337682018,0.0033181136701509986,boot_61
mixture,0.009250000000000006,13750.72588062337,27507.45176124674,301.3760537217017,0.0033181143386487393,0.00331811365148406,boot_61
mixture,0.006000000000000004,13750.725880623373,27507.451761246746,301.37605690713013,0.0033181140579178663,0.0033181136201425013,boot_61
mixture,0.008000000000000005,13750.725880623373,27507.451761246746,301.3760534744248,0.0033181139217088023,0.003318113658456805,boot_61
mixture,0.009500000000000007,13750.725880623379,27507.451761246757,301.3760523108118,0.00331811397761261,0.0033181136704560714,boot_61
mixture,0.006250000000000004,13750.725880623379,27507.451761246757,301.3760552842903,0.0033181138403593348,0.0033181136393803027,boot_61
mixture,0.0047500000000000025,13750.72588062338,27507.45176124676,301.3760527674038,0.0033181138230741003,0.003318113667608575,boot_61
mixture,0.004500000000000002,13750.725880623384,27507.451761246768,301.37605274127617,0.003318113818148591,0.003318113667958844,boot_61
mixture,0.006750000000000004,13750.725880623386,27507.45176124677,301.37605486575535,0.003318113857452222,0.0033181136438023037,boot_61
mixture,0.007750000000000005,13750.725880623388,27507.451761246775,301.3760538559037,0.0033181139088807746,0.003318113654390484,boot_61
mixture,0.007500000000000005,13750.725880623388,27507.451761246775,301.37605403214883,0.00331811389219649,0.0033181136526255653,boot_61
mixture,0.004000000000000002,13750.725880623404,27507.451761246808,301.3760589594829,0.003318113893644987,0.0033181135989943968,boot_61
mixture,0.0035000000000000014,13750.725880623406,27507.45176124681,301.3760596709813,0.003318113844327715,0.0033181135914544324,boot_61
mixture,0.003250000000000001,13750.725880623413,27507.451761246826,301.3760582008771,0.0033181137163846735,0.0033181136081734705,boot_61
mixture,0.005750000000000003,13750.725880623417,27507.451761246833,301.3760557079583,0.0033181138207495965,0.0033181136349032725,boot_61
mixture,0.004250000000000002,13750.72588062342,27507.45176124684,301.37605730968096,0.0033181137571678837,0.0033181136177445687,boot_61
mixture,0.0037500000000000016,13750.72588062342,27507.45176124684,301.37605768848624,0.0033181137342316526,0.003318113613714579,boot_61
mixture,0.005500000000000003,13750.725880623424,27507.451761246848,301.3760560231737,0.0033181138088381897,0.0033181136315261896,boot_61
null,,13750.725880623493,27503.451761246986,301.3760681620845,0.003318113498853483,,boot_61
sum,,13765.537808996909,27533.075617993818,438.3121072452217,0.004562958601736875,,boot_61
mixture,0.30000000000000004,13792.537959522759,27591.075919045517,100.22647542441955,0.003224751644477728,0.09727551586117002,boot_62
mixture,0.35000000000000003,13792.541650641098,27591.083301282197,115.13168242963351,0.003227310057879408,0.09727287759648184,boot_62
mixture,0.4,13792.552794481187,27591.105588962375,130.03756383551166,0.0032292121006413424,0.09727091976549122,boot_62
mixture,0.25,13792.553484392656,27591.106968785312,85.32407892731494,0.0032210523549259925,0.09728013591026158,boot_62
mixture,0.45,13792.56655833,27591.13311666,144.9438830970898,0.003230681773319416,0.0972694137158351,boot_62
mixture,0.5,13792.580847065752,27591.161694131504,159.85052283718667,0.09726822055922182,0.003231851102374702,boot_62
mixture,0.2,13792.619851500365,27591.23970300073,70.42113178259848,0.003215536049930571,0.09728686184301782,boot_62
mixture,0.15000000000000002,13792.660040039056,27591.320080078112,264.20147860363585,0.09726387880830535,0.0032361315874468066,boot_62
mixture,0.1,13792.668144459098,27591.336288918195,279.1090747203323,0.0972635389297173,0.003236467768298114,boot_62
mixture,0.05,13792.675627935925,27591.35125587185,294.016714115547,0.09726323516186271,0.003236768101898676,boot_62
mixture,0.010000000000000007,13792.681208753835,27591.36241750767,305.94285031681267,0.09726301435249154,0.003236986275365217,boot_62
mixture,0.009750000000000007,13792.681242568342,27591.362485136684,306.017389117821,0.09726301303916741,0.003236987578791653,boot_62
mixture,0.009500000000000007,13792.681276369989,27591.362552739978,306.0919317819833,0.09726301176161362,0.003236988840693323,boot_62
mixture,0.009250000000000006,13792.681310158707,27591.362620317414,306.16646649839237,0.09726301039037129,0.0032369901860142924,boot_62
mixture,0.009000000000000006,13792.68134393464,27591.36268786928,306.2410096596281,0.09726300912599437,0.0032369914413663066,boot_62
mixture,0.008750000000000006,13792.681377697638,27591.362755395276,306.3155442086376,0.09726300775454183,0.003236992787122945,boot_62
mixture,0.008500000000000006,13792.681411447797,27591.362822895593,306.39008302562456,0.09726300644340084,0.0032369940870969082,boot_62
mixture,0.008250000000000006,13792.681445185159,27591.362890370317,306.46462200914976,0.0972630051290562,0.0032369953846562907,boot_62
mixture,0.008000000000000005,13792.68147890972,27591.36295781944,306.5391649510739,0.09726300385724328,0.0032369966397504104,boot_62
mixture,0.007750000000000005,13792.681512621395,27591.36302524279,306.6136998459763,0.0972630025081171,0.003236997979189526,boot_62
mixture,0.007500000000000005,13792.681546320277,27591.363092640553,306.68823866902414,0.09726300119454154,0.003236999276483135,boot_62
mixture,0.007250000000000005,13792.681580006345,27591.36316001269,306.7627777367115,0.09726299988214199,0.003237000570541562,boot_62
mixture,0.0070000000000000045,13792.68161367964,27591.36322735928,306.8373208224571,0.09726299861264685,0.003237001821549632,boot_62
mixture,0.006750000000000004,13792.681647340129,27591.363294680257,306.9118599154704,0.0972629973098884,0.0032370031140493763,boot_62
mixture,0.004000000000000002,13792.682016868406,27591.364033736812,307.7316337651235,0.0974353675135998,0.0032370181662806675,boot_62
mixture,0.0037500000000000016,13792.682050468164,27591.364100936327,307.8062861204377,0.09759290765557435,0.003237017653906854,boot_62
mixture,0.0035000000000000014,13792.682084046719,27591.364168093438,307.8807862500387,0.09774982131341403,0.0032370188339396785,boot_62
mixture,0.003250000000000001,13792.68211762065,27591.3642352413,307.95527557266325,0.0979332737877777,0.0032370201206837154,boot_62
mixture,0.003000000000000001,13792.682151140596,27591.364302281192,308.0297932935497,0.09806628897738728,0.0032370213765596455,boot_62
mixture,0.0027500000000000007,13792.682184651958,27591.364369303916,308.10430216476254,0.09822373048964221,0.0032370227254656775,boot_62
mixture,0.0025000000000000005,13792.682218135524,27591.364436271047,308.178825486555,0.09837601894185018,0.0032370240231039873,boot_62
mixture,0.0022500000000000003,13792.682251623744,27591.36450324749,308.25334669955936,0.0985865781358137,0.0032370252843965646,boot_62
mixture,0.002,13792.682285059458,27591.364570118916,308.32788553984125,0.0987539889197027,0.003237026568765128,boot_62
mixture,0.006250000000000004,13792.682551360089,27591.365102720178,308.92452603464756,0.00323703681233265,0.0032370366070953427,boot_62
mixture,0.005500000000000003,13792.682551360096,27591.365102720192,308.9245267259632,0.0032370367790727447,0.003237036600150116,boot_62
mixture,0.006000000000000004,13792.6825513601,27591.3651027202,308.92452609060877,0.003237036800369019,0.003237036606629253,boot_62
mixture,0.005000000000000003,13792.682551360103,27591.365102720207,308.92452724574866,0.003237036754513769,0.003237036594889545,boot_62
mixture,0.004500000000000002,13792.682551360103,27591.365102720207,308.9245277810749,0.003237036731574433,0.0032370365894386897,boot_62
mixture,0.004250000000000002,13792.682551360103,27591.365102720207,308.9245237120223,0.0032370367670988423,0.0032370366321419195,boot_62
mixture,0.006500000000000004,13792.682551360107,27591.365102720214,308.92452540351303,0.003237036823889316,0.003237036613624639,boot_62
mixture,0.005250000000000003,13792.682551360114,27591.36510272023,308.92452693213306,0.003237036769038869,0.003237036598076304,boot_62
mixture,0.005750000000000003,13792.682551360125,27591.36510272025,308.9245222499244,0.0032370368288176777,0.003237036646990435,boot_62
