model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0070000000000000045,14798.473862459763,29602.947724919526,289.99413301405997,0.0034483458470418913,0.0034483456239393206,boot_168
mixture,0.005500000000000003,14798.473862459763,29602.947724919526,289.99413435355456,0.003448345787103997,0.003448345608591171,boot_168
mixture,0.0035000000000000014,14798.473862459772,29602.947724919544,289.99413629104686,0.0034483456977826227,0.003448345586143364,boot_168
mixture,0.005250000000000003,14798.473862459774,29602.947724919548,289.9941346140321,0.0034483457798554808,0.0034483456055605824,boot_168
mixture,0.005750000000000003,14798.473862459778,29602.947724919555,289.994134081218,0.003448345795288406,0.003448345611756058,boot_168
mixture,0.003250000000000001,14798.473862459785,29602.94772491957,289.99413633658395,0.003448345692000861,0.0034483455856469656,boot_168
null,,14798.473862459925,29598.94772491985,289.9941532387788,0.0034483453850071536,,boot_168
sum,,14815.62501180468,29633.25002360936,423.5387915270291,0.004722117643083386,,boot_168
mixture,0.25,14809.028228068903,29624.056456137805,81.03171877748476,0.0034103217503879016,0.09708923053583,boot_169
mixture,0.30000000000000004,14809.0329687755,29624.065937551,95.07111740099124,0.00341448759187315,0.09708463717328215,boot_169
mixture,0.35000000000000003,14809.055840784353,29624.111681568706,109.11148140068012,0.0034174323826568482,0.09708143802809667,boot_169
mixture,0.2,14809.077551987903,29624.155103975805,66.99383626727067,0.0034039889422654433,0.09709634797225296,boot_169
mixture,0.4,14809.084087330642,29624.168174661285,123.15239992762764,0.0034196232337183703,0.09708032040780394,boot_169
mixture,0.45,14809.112827124589,29624.225654249178,137.19388250204102,0.003421315070055082,0.09707862406274213,boot_169
mixture,0.5,14809.140186163635,29624.28037232727,151.23570868228487,0.0970772803870932,0.003422660834449158,boot_169
mixture,0.15000000000000002,14809.276694944123,29624.553389888246,249.5332838251343,0.0970724013739813,0.003427584577578025,boot_169
mixture,0.1,14809.289973080817,29624.579946161633,263.576133843717,0.09707202016532052,0.003427971097723674,boot_169
mixture,0.05,14809.30216635347,29624.60433270694,277.62187614093205,0.0970705128678784,0.0034282812465453822,boot_169
mixture,0.010000000000000007,14809.311220838656,29624.62244167731,288.85335638797244,0.09707143182040975,0.003428567397796662,boot_169
mixture,0.009750000000000007,14809.311275603577,29624.622551207154,288.92357580234415,0.09707143038240369,0.0034285688450453283,boot_169
mixture,0.009500000000000007,14809.311330346509,29624.622660693018,288.9937904304792,0.09707142890868267,0.0034285703483664574,boot_169
mixture,0.009250000000000006,14809.31138506746,29624.62277013492,289.06400213931744,0.09707142738338195,0.0034285718855669315,boot_169
mixture,0.009000000000000006,14809.311439766507,29624.622879533013,289.13422472667986,0.09707142598556913,0.0034285732929511354,boot_169
mixture,0.008750000000000006,14809.311494443562,29624.622988887124,289.2044365740226,0.09707142448250436,0.003428574826991583,boot_169
mixture,0.003000000000000001,14809.312747824799,29624.625495649598,290.81916155848245,0.09726351403608062,0.0034286109171032643,boot_169
mixture,0.0027500000000000007,14809.312803659855,29624.62560731971,290.88963736280846,0.09747414031359496,0.003428608660811031,boot_169
mixture,0.0025000000000000005,14809.312859549991,29624.625719099982,290.9598309166303,0.09773895544228031,0.0034286096984371822,boot_169
mixture,0.0022500000000000003,14809.31291454234,29624.62582908468,291.0300178675486,0.09794020656473826,0.003428611156618136,boot_169
mixture,0.002,14809.312969273415,29624.62593854683,291.100215860296,0.09815482819934433,0.0034286125771606345,boot_169
mixture,0.008250000000000006,14809.313394414989,29624.626788829977,291.66216517197876,0.0034286245994912617,0.003428624342799812,boot_169
mixture,0.007750000000000005,14809.313394414992,29624.626788829984,291.6621653558907,0.00342862458807261,0.003428624340839489,boot_169
mixture,0.008500000000000006,14809.313394415003,29624.626788830006,291.6621647058137,0.0034286246187846133,0.003428624348096655,boot_169
mixture,0.005250000000000003,14809.31339441501,29624.62678883002,291.6621674517678,0.0034286244880436263,0.0034286243172207157,boot_169
mixture,0.007250000000000005,14809.31339441503,29624.62678883006,291.66216588321527,0.0034286245633402827,0.003428624334900411,boot_169
mixture,0.005500000000000003,14809.313394415032,29624.626788830064,291.66217110933945,0.003428624444594129,0.0034286242741838257,boot_169
mixture,0.006250000000000004,14809.31339441504,29624.62678883008,291.6621704669785,0.0034286244834145856,0.0034286242814098034,boot_169
mixture,0.0070000000000000045,14809.31339441504,29624.62678883008,291.6621661286193,0.0034286245501999467,0.00342862433214538,boot_169
mixture,0.005750000000000003,14809.313394415043,29624.626788830086,291.6621706468956,0.0034286244657057816,0.0034286242794865636,boot_169
mixture,0.004000000000000002,14809.313394415043,29624.626788830086,291.66216875436174,0.0034286244297903837,0.003428624302294957,boot_169
mixture,0.004500000000000002,14809.31339441505,29624.6267888301,291.6621717257299,0.003428624412941214,0.0034286242672193785,boot_169
mixture,0.006000000000000004,14809.313394415058,29624.626788830115,291.66216681041413,0.0034286245157559548,0.003428624324509468,boot_169
mixture,0.005000000000000003,14809.313394415058,29624.626788830115,291.66217158401236,0.0034286244257673228,0.003428624268756025,boot_169
mixture,0.006750000000000004,14809.313394415065,29624.62678883013,291.6621700016972,0.0034286244990989084,0.003428624286708295,boot_169
mixture,0.006500000000000004,14809.313394415069,29624.626788830137,291.6621704385629,0.003428624487419336,0.003428624281668995,boot_169
mixture,0.0047500000000000025,14809.313394415072,29624.626788830145,291.6621718965199,0.003428624415927862,0.003428624265151221,boot_169
mixture,0.008000000000000005,14809.313394415076,29624.62678883015,291.6621688158273,0.0034286245583751737,0.003428624300015506,boot_169
mixture,0.007500000000000005,14809.31339441508,29624.62678883016,291.6621693546043,0.003428624528307152,0.003428624293991441,boot_169
mixture,0.003250000000000001,14809.31339441508,29624.62678883016,291.6621731278897,0.0034286243593865686,0.003428624251039961,boot_169
mixture,0.004250000000000002,14809.313394415087,29624.626788830174,291.6621769908678,0.003428624514441157,0.0034286242046644355,boot_169
mixture,0.0037500000000000016,14809.313394415098,29624.626788830195,291.6621727624291,0.0034286243775414633,0.0034286242552295757,boot_169
mixture,0.0035000000000000014,14809.313394415109,29624.626788830217,291.66217282980085,0.003428624367675623,0.0034286242545001457,boot_169
null,,14809.313394415232,29620.626788830465,291.6621855124672,0.003428624105805635,,boot_169
sum,,14824.005621632576,29650.01124326515,424.8074559896475,0.0047080152944602265,,boot_169
mixture,0.25,14783.171495703511,29572.342991407022,80.04080612345186,0.0034572317134213787,0.09704196524725052,boot_170
mixture,0.2,14783.18060284846,29572.36120569692,66.19937617697236,0.0034508865090092625,0.09704905322621661,boot_170
mixture,0.30000000000000004,14783.203260820916,29572.40652164183,93.88380708625913,0.0034614015833791733,0.09703740289069429,boot_170
mixture,0.35000000000000003,14783.245522900106,29572.491045800212,107.7278088628627,0.003464346951663782,0.09703423233794257,boot_170
mixture,0.4,14783.288349387343,29572.576698774687,121.57249525189957,0.003466536069507024,0.09703190866121236,boot_170
mixture,0.45,14783.32845508856,29572.65691017712,135.41752554157745,0.003468227511468072,0.09703167704699306,boot_170
mixture,0.15000000000000002,14783.335147320691,29572.670294641382,52.36193357297425,0.0034399991280806477,0.09706219725967508,boot_170
mixture,0.5,14783.3649141204,29572.7298282408,149.26304313243122,0.0034695714745035097,0.09703034109201816,boot_170
mixture,0.1,14783.55116556707,29573.10233113414,260.0331375778215,0.0970251177521638,0.003474870247252392,boot_170
mixture,0.05,14783.565760009216,29573.131520018433,273.8797354520391,0.09702477961067127,0.003475214727830282,boot_170
mixture,0.010000000000000007,14783.576560715823,29573.153121431646,284.95704433416955,0.09702453401980819,0.003475464897048804,boot_170
mixture,0.009750000000000007,14783.57662595163,29573.15325190326,285.0262815637936,0.09702453259691358,0.003475466347690523,boot_170
mixture,0.009500000000000007,14783.576691160033,29573.153382320066,285.09560132658714,0.09702451728043623,0.0034754667913021106,boot_170
mixture,0.009250000000000006,14783.576756341366,29573.153512682733,285.1648299563735,0.09702451689530878,0.003475468345562792,boot_170
mixture,0.009000000000000006,14783.576821495484,29573.15364299097,285.23397997855915,0.09702452816635496,0.0034754708570205453,boot_170
mixture,0.008750000000000006,14783.576886622322,29573.153773244645,285.3032133086602,0.09702452669773388,0.0034754723522151787,boot_170
mixture,0.008500000000000006,14783.576951721967,29573.153903443934,285.3724481124507,0.0970245252563576,0.003475473828702666,boot_170
mixture,0.003000000000000001,14783.578380622548,29573.156761245096,286.8955987805705,0.09733873647563805,0.003475505096712474,boot_170
mixture,0.0027500000000000007,14783.57844703384,29573.15689406768,286.9648706808264,0.09755493604478485,0.0034755054495299183,boot_170
mixture,0.0025000000000000005,14783.578513065217,29573.157026130433,287.03407684308786,0.09777791547239285,0.003475506717649685,boot_170
mixture,0.0022500000000000003,14783.578578511318,29573.157157022637,287.1032865675765,0.09798497100448478,0.0034755081315785263,boot_170
mixture,0.002,14783.578643598707,29573.157287197413,287.172501635213,0.09820011865037065,0.003475509592808163,boot_170
mixture,0.007250000000000005,14783.57914904492,29573.15829808984,287.72662337183203,0.003475521476133094,0.0034755212703358115,boot_170
mixture,0.006250000000000004,14783.579149044923,29573.158298089846,287.72662391941765,0.0034755214448202363,0.003475521264083816,boot_170
mixture,0.005250000000000003,14783.579149044923,29573.158298089846,287.7266248332872,0.0034755214029052427,0.0034755212533896054,boot_170
mixture,0.006000000000000004,14783.579149044925,29573.15829808985,287.7266240673235,0.0034755214396541933,0.003475521262363081,boot_170
mixture,0.004500000000000002,14783.57914904493,29573.15829808986,287.72662531024207,0.0034755213770748627,0.003475521247831712,boot_170
mixture,0.007500000000000005,14783.579149044934,29573.158298089867,287.7266268731475,0.003475521438879698,0.0034755212279526317,boot_170
mixture,0.0070000000000000045,14783.579149044934,29573.158298089867,287.7266234232329,0.00347552147737715,0.003475521269753593,boot_170
mixture,0.0047500000000000025,14783.579149044941,29573.158298089882,287.72662526282386,0.003475521382761635,0.003475521248347616,boot_170
mixture,0.008250000000000006,14783.579149044943,29573.158298089886,287.7266259267629,0.003475521480531277,0.0034755212389733447,boot_170
mixture,0.005750000000000003,14783.579149044943,29573.158298089886,287.7266277545915,0.003475521385724519,0.0034755212179225416,boot_170
mixture,0.006750000000000004,14783.579149044945,29573.15829808989,287.72662714579997,0.0034755214213083394,0.0034755212249154956,boot_170
mixture,0.006500000000000004,14783.579149044954,29573.158298089907,287.72662733833613,0.0034755214087041526,0.0034755212227064705,boot_170
mixture,0.0035000000000000014,14783.57914904496,29573.15829808992,287.72662606300077,0.003475521340804088,0.0034755212389641073,boot_170
mixture,0.004000000000000002,14783.579149044963,29573.158298089926,287.7266293634195,0.003475521313072589,0.003475521198997672,boot_170
mixture,0.008000000000000005,14783.579149044965,29573.15829808993,287.7266264014668,0.0034755214601175526,0.0034755212334185402,boot_170
mixture,0.003250000000000001,14783.579149044966,29573.158298089933,287.7266300045226,0.0034755212858839893,0.003475521191402865,boot_170
mixture,0.005500000000000003,14783.579149044977,29573.158298089955,287.7266281632415,0.00347552137095482,0.0034755212130829233,boot_170
mixture,0.007750000000000005,14783.579149044985,29573.15829808997,287.7266263868119,0.003475521454270472,0.0034755212336997285,boot_170
mixture,0.005000000000000003,14783.579149044986,29573.158298089973,287.7266286506747,0.0034755213520499054,0.003475521207339842,boot_170
mixture,0.004250000000000002,14783.579149045016,29573.15829809003,287.7266293081196,0.003475521321814972,0.00347552119960255,boot_170
mixture,0.0037500000000000016,14783.57914904502,29573.15829809004,287.7266295745369,0.003475521306126366,0.0034755211964927054,boot_170
null,,14783.579149045181,29569.158298090362,287.7266476124386,0.003475520979019565,,boot_170
sum,,14787.611052861255,29577.22210572251,418.2283001735394,0.004782077155396039,,boot_170
mixture,0.25,14751.59859687064,29509.19719374128,102.69409703171833,0.0033234000218580867,0.027302581895687836,boot_171
mixture,0.2,14751.920500910312,29509.841001820623,83.7057557862632,0.0033387587242888093,0.03360885009731639,boot_171
mixture,0.15000000000000002,14752.495832345543,29510.991664691086,63.48278086013099,0.0033679731867524245,0.04486527677688823,boot_171
mixture,0.1,14753.218917900616,29512.437835801233,42.78607654315115,0.0034069294277705043,0.06699353026245496,boot_171
mixture,0.05,14754.431567180225,29514.86313436045,24.16343953854198,0.0034098411814348175,0.1,boot_171
mixture,0.30000000000000004,14756.93919893078,29519.87839786156,92.72951301313842,0.0035082751028342237,0.09698776955156897,boot_171
mixture,0.35000000000000003,14757.282177310608,29520.564354621216,106.39052358844924,0.0035109372083437394,0.09698536963178134,boot_171
mixture,0.4,14757.55388877615,29521.1077775523,120.0525175050817,0.0035129039787967766,0.09698364906530194,boot_171
mixture,0.45,14757.774075558857,29521.548151117713,133.72197456358487,0.0035142264371172804,0.09698407428276845,boot_171
mixture,0.5,14757.955891696856,29521.911783393713,147.377991368405,0.00351561851125268,0.09698367864782408,boot_171
mixture,0.0025000000000000005,14758.836745733539,29523.673491467078,283.3380584221501,0.0972460310361726,0.003520848979858108,boot_171
