model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007750000000000005,14686.849954491998,29379.699908983996,306.34229457595,0.003264322573689121,0.003264322351757982,boot_82
mixture,0.0047500000000000025,14686.849954491998,29379.699908983996,306.34229711786384,0.0032643224666773097,0.003264322325722285,boot_82
mixture,0.008000000000000005,14686.849954492001,29379.699908984003,306.34229857263574,0.0032643228252592187,0.0032643223067419258,boot_82
mixture,0.007250000000000005,14686.849954492005,29379.69990898401,306.34229506400203,0.0032643225546409153,0.0032643223467703013,boot_82
mixture,0.0035000000000000014,14686.849954492009,29379.699908984017,306.34229824440433,0.003264322410908184,0.003264322314048623,boot_82
mixture,0.006750000000000004,14686.849954492012,29379.699908984025,306.3422953984363,0.0032643225318321613,0.003264322343442065,boot_82
null,,14686.849954492169,29375.699908984338,306.3423115635183,0.003264322172461821,,boot_82
sum,,14689.079748153596,29380.15949630719,442.76989088174565,0.0045170189780003745,,boot_82
mixture,0.1,14729.645898090454,29465.291796180907,41.09788821192055,0.0031393126221294773,0.09736275383847474,boot_83
mixture,0.35000000000000003,14729.96941294324,29465.93882588648,130.5937504799601,0.0031176347543234273,0.03546262488711641,boot_83
mixture,0.15000000000000002,14730.070404254344,29466.140808508688,56.257920994001374,0.0031561689445622166,0.09734368542585076,boot_83
mixture,0.2,14730.50182070315,29467.0036414063,71.42828636350008,0.003164098799342057,0.09733384376188219,boot_83
mixture,0.05,14730.830838345493,29467.661676690986,25.672004694464952,0.0030917626444365953,0.1,boot_83
mixture,0.25,14730.839882121723,29467.679764243447,86.59801039419571,0.003168881646928476,0.09732897511986559,boot_83
mixture,0.30000000000000004,14731.100660448152,29468.201320896304,101.770519231387,0.003171978602276622,0.0973259334058386,boot_83
mixture,0.4,14731.46869015975,29468.9373803195,132.11569314864138,0.003175846679479142,0.097323150550966,boot_83
mixture,0.45,14731.602159995211,29469.204319990422,147.29217964173705,0.003177049724174649,0.09732210246292505,boot_83
mixture,0.5,14731.712941287273,29469.425882574546,162.46313196051764,0.00317812387970364,0.09732152775608972,boot_83
mixture,0.010000000000000007,14732.251133592305,29470.50226718461,311.1870351934915,0.09731757885813161,0.003182417329820845,boot_83
mixture,0.009750000000000007,14732.25128191494,29470.50256382988,311.2629169496042,0.09731757786776384,0.003182418413649849,boot_83
mixture,0.009500000000000007,14732.251430167764,29470.502860335528,311.33879849169574,0.09731757688112372,0.003182419499120256,boot_83
mixture,0.009250000000000006,14732.251578350955,29470.50315670191,311.41468445527306,0.09731757594017991,0.0031824205388446044,boot_83
mixture,0.0035000000000000014,14732.254970945334,29470.50994189067,313.1600373435486,0.09742525113554705,0.003182444151207817,boot_83
mixture,0.003250000000000001,14732.255123455485,29470.51024691097,313.23582546681354,0.09763190808119179,0.003182445484025928,boot_83
mixture,0.003000000000000001,14732.255273744788,29470.510547489575,313.3116753357544,0.09779654850815593,0.003182446435911123,boot_83
mixture,0.0027500000000000007,14732.255423553659,29470.510847107318,313.3875188067356,0.09797571601005212,0.003182447499203831,boot_83
mixture,0.0025000000000000005,14732.255572754966,29470.511145509932,313.46336224337716,0.09816819612705266,0.0031824486239047565,boot_83
mixture,0.0022500000000000003,14732.255720314959,29470.511440629918,313.5392281451808,0.09832785506397043,0.0031824497008691977,boot_83
mixture,0.002,14732.255867508127,29470.511735016255,313.61510195362894,0.09851184452816351,0.003182450731174228,boot_83
mixture,0.006500000000000004,14732.257012552083,29470.514025104167,314.2224074050743,0.0031824594307369785,0.003182459226383197,boot_83
mixture,0.008500000000000006,14732.257012552092,29470.514025104185,314.22240837074276,0.0031824598086242395,0.0031824592128672276,boot_83
mixture,0.007250000000000005,14732.257012552096,29470.514025104192,314.2224068150248,0.0031824594567368314,0.003182459232058629,boot_83
mixture,0.008000000000000005,14732.257012552103,29470.514025104207,314.2224103829983,0.0031824594404943063,0.003182459195591723,boot_83
mixture,0.005250000000000003,14732.257012552116,29470.514025104232,314.22240901598997,0.0031824593728107375,0.0031824592105441684,boot_83
mixture,0.008750000000000006,14732.257012552116,29470.514025104232,314.2224096566817,0.003182459473177462,0.0031824592025390254,boot_83
mixture,0.009000000000000006,14732.257012552116,29470.514025104232,314.22241229115195,0.0031824598060547727,0.003182459172523292,boot_83
mixture,0.0070000000000000045,14732.257012552118,29470.514025104236,314.22240704126006,0.003182459445285312,0.0031824592298884463,boot_83
mixture,0.006250000000000004,14732.257012552123,29470.514025104247,314.22241192750016,0.0031824593750528992,0.00318245918069341,boot_83
mixture,0.0037500000000000016,14732.257012552132,29470.514025104265,314.22241030685245,0.00318245931461808,0.003182459197884401,boot_83
mixture,0.006000000000000004,14732.257012552132,29470.514025104265,314.22241104805045,0.003182459608344185,0.0031824591882949694,boot_83
mixture,0.007750000000000005,14732.257012552134,29470.51402510427,314.22241336373924,0.0031824597109229576,0.00318245916311636,boot_83
mixture,0.005750000000000003,14732.257012552136,29470.514025104272,314.2224124822455,0.003182459354511871,0.003182459175258966,boot_83
mixture,0.005000000000000003,14732.257012552136,29470.514025104272,314.22241362584526,0.0031824593180657095,0.0031824591639365934,boot_83
mixture,0.0047500000000000025,14732.257012552138,29470.514025104276,314.22240948792216,0.0031824593505216255,0.0031824592059295034,boot_83
mixture,0.008250000000000006,14732.257012552138,29470.514025104276,314.2224100867839,0.0031824594564625872,0.0031824591984221835,boot_83
mixture,0.006750000000000004,14732.257012552142,29470.514025104283,314.2224143281365,0.0031824596220900656,0.0031824591544377476,boot_83
mixture,0.005500000000000003,14732.257012552145,29470.51402510429,314.222408701493,0.003182459379530885,0.0031824592136690676,boot_83
mixture,0.007500000000000005,14732.257012552149,29470.514025104298,314.2224136902151,0.0031824596798656485,0.003182459160157488,boot_83
mixture,0.004500000000000002,14732.257012552152,29470.514025104305,314.2224096928458,0.00318245934635864,0.003182459203899775,boot_83
mixture,0.004250000000000002,14732.25701255217,29470.51402510434,314.22241395000475,0.0031824592949226643,0.0031824591608543462,boot_83
mixture,0.004000000000000002,14732.257012552198,29470.514025104396,314.22241415815523,0.003182459286424505,0.003182459158805503,boot_83
null,,14732.257012552289,29466.514025104578,314.2224285911695,0.0031824590131377486,,boot_83
sum,,14742.3070984919,29486.6141969838,454.7676691516176,0.004397850013680741,,boot_83
mixture,0.1,14666.664275972093,29339.328551944185,40.02988862581363,0.0032492989854296796,0.09725503498623468,boot_84
mixture,0.15000000000000002,14666.948009264186,29339.896018528372,54.64417107701328,0.003267809864311368,0.0972332270417581,boot_84
mixture,0.2,14667.334708097444,29340.669416194887,69.26673110651414,0.003276635984876736,0.09722283360027535,boot_84
mixture,0.25,14667.655684510055,29341.31136902011,83.89036936600566,0.0032818866549430958,0.09721733642711926,boot_84
mixture,0.30000000000000004,14667.909560539416,29341.81912107883,98.51728745704025,0.003285271456742957,0.09721368204174705,boot_84
mixture,0.35000000000000003,14668.111408890081,29342.222817780163,113.14551337133706,0.0032876494579236505,0.09721116225403441,boot_84
mixture,0.4,14668.274409782436,29342.548819564872,127.77446615205896,0.003289411967108979,0.09721031271827782,boot_84
mixture,0.05,14668.346335807195,29342.69267161439,25.135735198223433,0.003197802940899198,0.1,boot_84
mixture,0.45,14668.408241375753,29342.816482751507,142.40421255750786,0.0032907654583398793,0.0972089930359191,boot_84
mixture,0.5,14668.519843308306,29343.039686616612,157.03440295905463,0.0032918388072161026,0.0972079534637936,boot_84
mixture,0.010000000000000007,14669.067736471774,29344.135472943548,300.42024517185615,0.09720348497765906,0.0032965126390369446,boot_84
mixture,0.009750000000000007,14669.06788861143,29344.13577722286,300.49340352969074,0.09720348385211,0.003296513818064651,boot_84
mixture,0.009500000000000007,14669.068040680153,29344.136081360306,300.56656215541847,0.09720348274288597,0.003296514993558079,boot_84
mixture,0.009250000000000006,14669.068192677832,29344.136385355665,300.6397166630476,0.09720348158325551,0.0032965162136282793,boot_84
mixture,0.009000000000000006,14669.06834460466,29344.13668920932,300.7128749767975,0.09720348046357852,0.0032965173913458673,boot_84
mixture,0.0035000000000000014,14669.071673112687,29344.143346225374,302.3222258481383,0.09738371133386271,0.003296543864700289,boot_84
mixture,0.003250000000000001,14669.07182748891,29344.14365497782,302.3955155148588,0.097597630546604,0.003296542850983169,boot_84
mixture,0.003000000000000001,14669.071980407867,29344.143960815734,302.4686442024392,0.09777386451208568,0.003296543847168987,boot_84
mixture,0.0027500000000000007,14669.072132882107,29344.144265764215,302.5417619932063,0.09796081544923496,0.003296545030747829,boot_84
mixture,0.0025000000000000005,14669.072284489599,29344.144568979198,302.6148985676085,0.09813437155689694,0.003296546155322699,boot_84
mixture,0.0022500000000000003,14669.072435830516,29344.144871661032,302.6880300349244,0.09833293681521987,0.0032965473714397808,boot_84
mixture,0.002,14669.072586186698,29344.145172373395,302.7611816542003,0.09850765347454897,0.0032965485348617624,boot_84
mixture,0.008750000000000006,14669.073767161608,29344.147534323216,303.3467299510713,0.0032965579675207943,0.0032965577029927563,boot_84
mixture,0.008500000000000006,14669.07376716161,29344.14753432322,303.346734016042,0.0032965579191269498,0.003296557658920395,boot_84
mixture,0.007250000000000005,14669.073767161619,29344.147534323238,303.3467312671457,0.0032965579083355503,0.003296557689418059,boot_84
mixture,0.0037500000000000016,14669.073767161619,29344.147534323238,303.3467344653138,0.0032965577689307514,0.0032965576558256385,boot_84
mixture,0.006750000000000004,14669.073767161623,29344.147534323245,303.34673173094353,0.003296557887077322,0.0032965576845982504,boot_84
mixture,0.007500000000000005,14669.073767161623,29344.147534323245,303.3467310928705,0.0032965579187522963,0.0032965576911924113,boot_84
mixture,0.007750000000000005,14669.073767161624,29344.14753432325,303.3467307727546,0.0032965579278146752,0.0032965576945702593,boot_84
mixture,0.008250000000000006,14669.073767161626,29344.147534323252,303.34673412037637,0.0032965579060002803,0.00329655765795192,boot_84
mixture,0.006250000000000004,14669.07376716164,29344.14753432328,303.3467321112653,0.0032965578726437315,0.0032965576806318424,boot_84
mixture,0.005250000000000003,14669.073767161646,29344.147534323292,303.3467380652776,0.0032965579783151198,0.003296557615221684,boot_84
mixture,0.005500000000000003,14669.073767161648,29344.147534323296,303.3467378227078,0.0032965579961596932,0.003296557617682376,boot_84
mixture,0.004250000000000002,14669.073767161648,29344.147534323296,303.34673802077134,0.0032965577466140495,0.0032965576170609864,boot_84
mixture,0.004000000000000002,14669.073767161648,29344.147534323296,303.3467341155287,0.003296557784425942,0.0032965576595515014,boot_84
mixture,0.0070000000000000045,14669.073767161655,29344.14753432331,303.3467315685553,0.003296557897339066,0.003296557686252096,boot_84
mixture,0.004500000000000002,14669.073767161655,29344.14753432331,303.34673868970464,0.003296557918469815,0.0032965576089492507,boot_84
mixture,0.006000000000000004,14669.07376716166,29344.14753432332,303.3467361487919,0.0032965578228265372,0.003296557636839009,boot_84
mixture,0.006500000000000004,14669.073767161663,29344.147534323325,303.34673591946,0.003296557836974546,0.003296557639161365,boot_84
mixture,0.005750000000000003,14669.073767161664,29344.14753432333,303.34673272041687,0.003296557843925604,0.003296557674236375,boot_84
mixture,0.008000000000000005,14669.073767161668,29344.147534323336,303.34673473932116,0.003296557887776154,0.0032965576513809026,boot_84
mixture,0.0047500000000000025,14669.073767161677,29344.147534323354,303.3467333919858,0.0032965578110860706,0.003296557667230638,boot_84
mixture,0.005000000000000003,14669.073767161697,29344.147534323394,303.34673721376555,0.0032965577733023604,0.0032965576256432584,boot_84
null,,14669.073767161786,29340.147534323572,303.3467524149059,0.003296557461186329,,boot_84
sum,,14675.031253420595,29352.06250684119,439.4300307292256,0.0045513502950197526,,boot_84
mixture,0.15000000000000002,14569.9542301855,29145.908460371,245.9852223443268,0.09702270788253997,0.0034773474385848173,boot_85
mixture,0.2,14569.95428573331,29145.90857146662,232.15223444157448,0.09702319070713022,0.003476887172592237,boot_85
mixture,0.1,14569.954555460972,29145.909110921944,259.81825463201517,0.09702227913209722,0.0034777559931039098,boot_85
mixture,0.25,14569.954884932413,29145.909769864826,218.3193063252065,0.09702373884368853,0.0034763646111113135,boot_85
mixture,0.05,14569.95514700055,29145.9102940011,273.651320813313,0.09702189575679726,0.0034781211305978934,boot_85
mixture,0.010000000000000007,14569.95575628322,29145.91151256644,284.71780012991104,0.09702161686006924,0.003478386374805707,boot_85
mixture,0.009750000000000007,14569.955760392517,29145.911520785034,284.7869709774848,0.09702161525905878,0.0034783878998381687,boot_85
mixture,0.009500000000000007,14569.955764505174,29145.911529010347,284.85613621549794,0.097021613579797,0.0034783894926241825,boot_85
mixture,0.009250000000000006,14569.9557686212,29145.9115372424,284.92530173256847,0.09702161190614764,0.0034783910811987725,boot_85
mixture,0.009000000000000006,14569.955772740564,29145.91154548113,284.9944650401898,0.09702161020943888,0.003478392695947875,boot_85
mixture,0.008750000000000006,14569.955776863308,29145.911553726615,285.0636385861054,0.09702160865195178,0.0034783941849123767,boot_85
mixture,0.008500000000000006,14569.955780989334,29145.911561978668,285.1328010138445,0.09702160694236976,0.003478395808802639,boot_85
mixture,0.008250000000000006,14569.955785118716,29145.911570237433,285.2019672517279,0.09702160528069337,0.003478397385390727,boot_85
