model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004500000000000002,14986.510776786114,29979.021553572227,294.41838782181657,0.0033965273076416343,0.003396526986554256,boot_106
mixture,0.0047500000000000025,14986.510776786123,29979.021553572245,294.41838414559027,0.0033965271680033607,0.003396527029752861,boot_106
mixture,0.003250000000000001,14986.510776786125,29979.02155357225,294.418385007575,0.003396527123585039,0.0033965270201291218,boot_106
null,,14986.510776786272,29975.021553572544,294.4184004761253,0.003396526842014044,,boot_106
sum,,14991.778746367789,29985.557492735577,426.44364201254126,0.00468995150346545,,boot_106
mixture,0.15000000000000002,15020.021897066408,30046.043794132816,54.16749662322116,0.0033023166866908067,0.0972001878406266,boot_107
mixture,0.1,15020.07239832305,30046.1447966461,39.435690459009365,0.003285616277859032,0.1,boot_107
mixture,0.2,15020.186030180914,30046.372060361828,68.61520608808206,0.00331214906273205,0.09718821918397434,boot_107
mixture,0.25,15020.374119632408,30046.748239264816,83.06701946552576,0.0033178710806619116,0.09718176180491439,boot_107
mixture,0.30000000000000004,15020.539845191217,30047.079690382434,97.520633908497,0.003321621693267434,0.09717761913850846,boot_107
mixture,0.35000000000000003,15020.679007816241,30047.358015632482,111.97538291809842,0.003324265930735681,0.09717474651919768,boot_107
mixture,0.4,15020.795171872243,30047.590343744487,126.43079784547098,0.0033262295160090254,0.09717363605739456,boot_107
mixture,0.45,15020.892697622498,30047.785395244995,140.88684992012705,0.0033277429515078303,0.09717213019989719,boot_107
mixture,0.5,15020.975337641514,30047.950675283028,155.343296950525,0.003328945213155052,0.09717094094690822,boot_107
mixture,0.05,15021.375423954267,30048.750847908534,285.45916830296926,0.09716601106146561,0.003333981587202153,boot_107
mixture,0.010000000000000007,15021.395257286802,30048.790514573604,297.0253439329536,0.09716579439280988,0.003334204188657195,boot_107
mixture,0.003000000000000001,15021.398583378952,30048.797166757904,299.04939922886206,0.09737668557346593,0.0033342408462152012,boot_107
mixture,0.0027500000000000007,15021.398703778206,30048.797407556413,299.1217380093108,0.097598501218217,0.003334240949582486,boot_107
mixture,0.0025000000000000005,15021.39882326144,30048.79764652288,299.1940027930198,0.09778754066867834,0.003334242106073545,boot_107
mixture,0.0022500000000000003,15021.398942717238,30048.797885434476,299.26625435554274,0.09802123315169414,0.0033342434050010073,boot_107
mixture,0.002,15021.3990613725,30048.798122745,299.33852183964274,0.09822973972468732,0.003334244722434301,boot_107
mixture,0.009750000000000007,15021.399991954868,30048.799983909736,299.9170571796945,0.003334255471509772,0.003334255172174281,boot_107
mixture,0.009500000000000007,15021.39999195488,30048.79998390976,299.9170575892656,0.003334255460972895,0.003334255167753914,boot_107
mixture,0.009250000000000006,15021.399991954899,30048.799983909797,299.9170575597328,0.0033342554575664903,0.0033342551681910955,boot_107
mixture,0.005750000000000003,15021.399991954906,30048.799983909812,299.91706100679966,0.0033342553084542022,0.0033342551315285658,boot_107
mixture,0.006000000000000004,15021.39999195491,30048.79998390982,299.9170606450502,0.0033342553255932207,0.00333425513542655,boot_107
mixture,0.009000000000000006,15021.399991954924,30048.79998390985,299.91705774100785,0.0033342554504023425,0.0033342551662955753,boot_107
mixture,0.008750000000000006,15021.399991954926,30048.799983909852,299.91706224286355,0.003334255388996614,0.0033342551164191954,boot_107
mixture,0.006500000000000004,15021.399991954928,30048.799983909856,299.91706014097434,0.003334255339869812,0.003334255140878045,boot_107
mixture,0.004250000000000002,15021.399991954939,30048.799983909877,299.9170623849714,0.003334255245951022,0.0033342551166749747,boot_107
mixture,0.008250000000000006,15021.399991954939,30048.799983909877,299.917058805982,0.0033342554105322704,0.003334255154904012,boot_107
mixture,0.006250000000000004,15021.39999195494,30048.79998390988,299.91706440215177,0.003334255287078819,0.0033342550935895783,boot_107
mixture,0.007750000000000005,15021.399991954946,30048.799983909892,299.91706510127545,0.003334255630451216,0.003334255082782113,boot_107
mixture,0.006750000000000004,15021.399991954948,30048.799983909896,299.9170658289114,0.003334255560222779,0.003334255075666477,boot_107
mixture,0.008000000000000005,15021.399991954951,30048.799983909903,299.9170588627319,0.003334255402050629,0.0033342551544008428,boot_107
mixture,0.008500000000000006,15021.399991954951,30048.799983909903,299.917058324018,0.003334255430411751,0.003334255160073185,boot_107
mixture,0.005250000000000003,15021.399991954951,30048.799983909903,299.9170653144266,0.0033342552495915874,0.003334255083786415,boot_107
mixture,0.007250000000000005,15021.399991954973,30048.799983909947,299.91706336659036,0.0033342553327714887,0.003334255104657663,boot_107
mixture,0.0070000000000000045,15021.39999195498,30048.79998390996,299.91706546952327,0.0033342555744570374,0.003334255079467718,boot_107
mixture,0.004500000000000002,15021.399991954982,30048.799983909965,299.9170660801659,0.0033342552141079652,0.003334255075520327,boot_107
mixture,0.007500000000000005,15021.399991954986,30048.799983909972,299.91706326051377,0.0033342553402487124,0.003334255105731893,boot_107
mixture,0.0037500000000000016,15021.399991954986,30048.799983909972,299.9170628145117,0.003334255230168368,0.0033342551120059787,boot_107
mixture,0.005500000000000003,15021.399991954988,30048.799983909976,299.9170651739307,0.0033342552576313697,0.0033342550852708376,boot_107
mixture,0.004000000000000002,15021.39999195499,30048.79998390998,299.91706644057996,0.0033342551963768613,0.0033342550716382005,boot_107
mixture,0.003250000000000001,15021.399991955002,30048.799983910005,299.9170671237204,0.0033342551617800025,0.0033342550642254556,boot_107
mixture,0.0047500000000000025,15021.399991955008,30048.799983910016,299.9170656653734,0.0033342552284483227,0.003334255080050436,boot_107
mixture,0.005000000000000003,15021.39999195501,30048.79998391002,299.9170655846387,0.0033342552344849006,0.0033342550808848743,boot_107
mixture,0.0035000000000000014,15021.399991955024,30048.79998391005,299.9170669899357,0.0033342551740604335,0.003334255065650392,boot_107
null,,15021.399991955132,30044.799983910263,299.9170811177677,0.0033342549089670974,,boot_107
sum,,15030.947501161925,30063.89500232385,434.60119231574623,0.004601920186511962,,boot_107
mixture,0.5,15010.561009373614,30027.122018747228,298.1908741617787,0.003353556686840342,0.003353556686840342,boot_108
mixture,0.4,15010.561009373629,30027.122018747257,298.1908790737698,0.00335355821442929,0.003353555576378652,boot_108
mixture,0.45,15010.56100937363,30027.12201874726,298.19087253681494,0.003353557463222059,0.0033535560848462825,boot_108
mixture,0.35000000000000003,15010.561009373703,30027.122018747406,298.19089375594194,0.0033535587873879348,0.0033535552167581147,boot_108
mixture,0.30000000000000004,15010.561009373774,30027.12201874755,298.1909047089014,0.0033535592360052534,0.0033535551035663823,boot_108
mixture,0.25,15010.561009373916,30027.122018747832,298.1909253061719,0.003353559318568965,0.0033535550426824824,boot_108
mixture,0.2,15010.561009374036,30027.122018748072,298.1909511562455,0.003353559066634374,0.00335355500951042,boot_108
mixture,0.15000000000000002,15010.561009374207,30027.122018748414,298.1909790225451,0.0033535584509400427,0.0033535549881177854,boot_108
mixture,0.1,15010.561009374454,30027.12201874891,298.19101188188444,0.003353557414696561,0.0033535548850267796,boot_108
mixture,0.05,15010.56100937475,30027.1220187495,298.19104836118174,0.003353556029608414,0.003353554659215738,boot_108
mixture,0.009750000000000007,15010.561009374984,30027.122018749968,298.1910770051273,0.0033535546831120946,0.00335355440286371,boot_108
mixture,0.008750000000000006,15010.561009374993,30027.122018749986,298.1910777492503,0.0033535546482491106,0.0033535543950116526,boot_108
mixture,0.010000000000000007,15010.561009374993,30027.122018749986,298.1910767597389,0.003353554693862937,0.0033535544054719402,boot_108
mixture,0.008250000000000006,15010.561009375022,30027.122018750044,298.19107835558674,0.003353554622193573,0.0033535543884802886,boot_108
mixture,0.007750000000000005,15010.561009375022,30027.122018750044,298.19107848719017,0.003353554613259644,0.003353554387176221,boot_108
mixture,0.009250000000000006,15010.561009375033,30027.122018750066,298.19108143087124,0.00335355461743302,0.0033535543533802807,boot_108
mixture,0.006500000000000004,15010.561009375033,30027.122018750066,298.19107987996284,0.0033535545553616693,0.003353554372073417,boot_108
mixture,0.004250000000000002,15010.56100937504,30027.12201875008,298.1910815947087,0.003353554479297015,0.003353554353445329,boot_108
mixture,0.008500000000000006,15010.56100937504,30027.12201875008,298.19107829213095,0.0033535546270048976,0.003353554389099875,boot_108
mixture,0.006750000000000004,15010.561009375042,30027.122018750084,298.1910795848821,0.0033535545702904662,0.0033535543752669563,boot_108
mixture,0.0070000000000000045,15010.561009375042,30027.122018750084,298.19108330617263,0.003353554534981302,0.0033535543333208934,boot_108
mixture,0.008000000000000005,15010.561009375042,30027.122018750084,298.191082416227,0.003353554576401523,0.003353554342872906,boot_108
mixture,0.009500000000000007,15010.561009375044,30027.122018750088,298.1910774171942,0.00335355466747396,0.003353554398405745,boot_108
mixture,0.003000000000000001,15010.561009375044,30027.122018750088,298.19108275306445,0.003353554425318363,0.003353554340699094,boot_108
mixture,0.004000000000000002,15010.561009375044,30027.122018750088,298.1910818655895,0.0033535544683682343,0.0033535543504621596,boot_108
mixture,0.006000000000000004,15010.56100937505,30027.1220187501,298.1910840417358,0.0033535544992737273,0.0033535543254169923,boot_108
mixture,0.005000000000000003,15010.561009375051,30027.122018750102,298.19108480041234,0.0033535544640397098,0.0033535543171935773,boot_108
mixture,0.0047500000000000025,15010.561009375055,30027.12201875011,298.19108127275535,0.003353554495105378,0.003353554356944728,boot_108
mixture,0.007250000000000005,15010.561009375057,30027.122018750113,298.19108303667434,0.0033535545429291594,0.003353554336265067,boot_108
mixture,0.007500000000000005,15010.561009375057,30027.122018750113,298.1910852014641,0.003353554808693129,0.003353554309674812,boot_108
mixture,0.005250000000000003,15010.56100937506,30027.12201875012,298.19108482519425,0.003353554470058074,0.0033535543168447322,boot_108
mixture,0.006250000000000004,15010.561009375062,30027.122018750124,298.19108626115707,0.0033535547145513967,0.0033535542989019877,boot_108
mixture,0.005500000000000003,15010.561009375062,30027.122018750124,298.19108056759563,0.0033535545217037743,0.00335355436466775,boot_108
mixture,0.0037500000000000016,15010.561009375075,30027.12201875015,298.1910819596094,0.003353554460494852,0.0033535543494600255,boot_108
mixture,0.0035000000000000014,15010.56100937508,30027.12201875016,298.191082343217,0.0033535544431663876,0.003353554345219416,boot_108
mixture,0.009000000000000006,15010.561009375082,30027.122018750164,298.19108149883994,0.0033535546120668533,0.003353554352724287,boot_108
mixture,0.0027500000000000007,15010.561009375091,30027.122018750182,298.19108683505726,0.0033535543754213424,0.0033535542948238844,boot_108
mixture,0.004500000000000002,15010.561009375095,30027.12201875019,298.1910854675814,0.0033535544407933987,0.003353554309835296,boot_108
mixture,0.005750000000000003,15010.561009375098,30027.122018750197,298.1910842197197,0.0033535544909560422,0.0033535543234955697,boot_108
mixture,0.0025000000000000005,15010.561009375098,30027.122018750197,298.1910871576575,0.0033535543651607457,0.0033535542912326395,boot_108
mixture,0.0022500000000000003,15010.56100937511,30027.12201875022,298.1910896263633,0.0033535544118849384,0.0033535542633193163,boot_108
mixture,0.003250000000000001,15010.561009375117,30027.122018750233,298.19108630766686,0.0033535543949991422,0.0033535543006701627,boot_108
mixture,0.002,15010.561009375117,30027.122018750233,298.1910875099739,0.003353554349670132,0.003353554287330515,boot_108
null,,15010.561009375228,30023.122018750455,298.1911004475163,0.0033535541419553766,,boot_108
sum,,15012.854670501616,30027.709341003232,431.39385194361796,0.004636134685251367,,boot_108
mixture,0.45,14985.295669143954,29976.591338287908,138.35730207658358,0.003391272583370833,0.09710877997871596,boot_109
mixture,0.5,14985.297021976814,29976.594043953628,152.5275971193003,0.003392621436035379,0.09710741383436382,boot_109
mixture,0.4,14985.298763207385,29976.59752641477,124.1873096999511,0.0033895782620143116,0.0971105037123404,boot_109
mixture,0.35000000000000003,14985.310392355575,29976.62078471115,110.01780293445616,0.003387386556827832,0.09711189935862417,boot_109
mixture,0.30000000000000004,14985.31654731119,29976.63309462238,209.2105970230935,0.09710394696789305,0.0033960614300739514,boot_109
mixture,0.25,14985.322098535606,29976.64419707121,223.38162382540497,0.09710337556051411,0.0033966307084778878,boot_109
mixture,0.2,14985.32750445206,29976.65500890412,237.55272126588912,0.09710287687752235,0.0033971278549969433,boot_109
mixture,0.15000000000000002,14985.33270231121,29976.66540462242,251.72387459957363,0.09710243771443841,0.003397565790818075,boot_109
mixture,0.1,14985.337661335157,29976.675322670315,265.8950602684358,0.09710204769760691,0.0033979546806376507,boot_109
mixture,0.05,14985.342369930286,29976.68473986057,280.06627734448614,0.09710169894916028,0.003398302275418713,boot_109
mixture,0.010000000000000007,14985.345956146606,29976.691912293212,291.4032886626387,0.09710144558502627,0.003398554645564208,boot_109
mixture,0.009750000000000007,14985.345978061421,29976.691956122842,291.47415048951365,0.09710144413483145,0.003398556094575193,boot_109
mixture,0.009500000000000007,14985.345999970014,29976.691999940027,291.54500628495833,0.09710144260466219,0.0033985576131883456,boot_109
mixture,0.009250000000000006,14985.346021872481,29976.692043744963,291.61586309921125,0.09710144108975188,0.00339855911915803,boot_109
