model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14358.99960306579,28723.99920613158,283.9445167282493,0.09714820181977923,0.0033517995240237,boot_6
mixture,0.010000000000000007,14359.002700605437,28724.005401210874,295.4458579910379,0.09714796462298574,0.003352035635512396,boot_6
mixture,0.009750000000000007,14359.002719551663,28724.005439103326,295.51774104007046,0.0971479632039667,0.00335203705504366,boot_6
mixture,0.009500000000000007,14359.00273849277,28724.00547698554,295.5896228924717,0.09714796176586309,0.00335203848743342,boot_6
mixture,0.009250000000000006,14359.002757428787,28724.005514857574,295.66150633968397,0.09714796033930383,0.003352039901013655,boot_6
mixture,0.009000000000000006,14359.002776359688,28724.005552719376,295.73338906193396,0.09714795891474745,0.0033520413221007784,boot_6
mixture,0.008750000000000006,14359.002795285462,28724.005590570923,295.8052731219209,0.09714795749417426,0.0033520427273076438,boot_6
mixture,0.008500000000000006,14359.002814206198,28724.005628412397,295.8771608208893,0.09714795613144042,0.0033520440905667635,boot_6
mixture,0.008250000000000006,14359.002833121798,28724.005666243596,295.94904499354203,0.09714795472006202,0.0033520454930913786,boot_6
mixture,0.008000000000000005,14359.00285203224,28724.00570406448,296.02092871257275,0.09714795330636794,0.003352046900047525,boot_6
mixture,0.007750000000000005,14359.002870937567,28724.005741875135,296.0928092169224,0.09714795186188482,0.00335204834269833,boot_6
mixture,0.007500000000000005,14359.002889837855,28724.00577967571,296.16469726657976,0.09714795048916416,0.003352049699200557,boot_6
mixture,0.007250000000000005,14359.002908732964,28724.005817465928,296.23657746031233,0.09714794904056585,0.0033520511439362596,boot_6
mixture,0.0070000000000000045,14359.002927623036,28724.005855246072,296.30846198348104,0.09714794764136614,0.003352052538954883,boot_6
mixture,0.006750000000000004,14359.002946507993,28724.005893015987,296.38035018750026,0.09714794627778223,0.0033520538916312057,boot_6
mixture,0.0037500000000000016,14359.003173566121,28724.006347132243,297.2428276950623,0.09735937656829356,0.0033520711660482874,boot_6
mixture,0.0035000000000000014,14359.003193015797,28724.006386031593,297.31482755602894,0.09754631175072896,0.003352070536812922,boot_6
mixture,0.003250000000000001,14359.003212360338,28724.006424720676,297.3866766826931,0.09773418217073632,0.003352071717241364,boot_6
mixture,0.003000000000000001,14359.003231521878,28724.006463043756,297.4585241260753,0.09789747070874652,0.003352073116351574,boot_6
mixture,0.0027500000000000007,14359.003250549202,28724.006501098404,297.53038926875246,0.0980458424535679,0.003352074461317329,boot_6
mixture,0.0025000000000000005,14359.003269636542,28724.006539273083,297.602238087911,0.09825052362960177,0.003352075913499151,boot_6
mixture,0.0022500000000000003,14359.003288515563,28724.006577031127,297.6741123993641,0.09841339753010489,0.0033520773090808605,boot_6
mixture,0.002,14359.003307405348,28724.006614810696,297.7459884724384,0.09862614740766328,0.003352078664691212,boot_6
mixture,0.006250000000000004,14359.00345447581,28724.00690895162,298.3213797202945,0.0033520898115715343,0.0033520896174982382,boot_6
mixture,0.005750000000000003,14359.003454475827,28724.006908951655,298.3213800818366,0.0033520897988091026,0.0033520896135836803,boot_6
mixture,0.006000000000000004,14359.003454475831,28724.006908951662,298.3213837216919,0.0033520897626789586,0.003352089572609056,boot_6
mixture,0.004000000000000002,14359.003454475838,28724.006908951676,298.32138201589044,0.003352089712935085,0.0033520895924347206,boot_6
mixture,0.005000000000000003,14359.003454475838,28724.006908951676,298.32138070604213,0.0033520897634305487,0.0033520896068519454,boot_6
mixture,0.005500000000000003,14359.003454475842,28724.006908951684,298.3213841646562,0.003352089741434258,0.003352089567817212,boot_6
mixture,0.006500000000000004,14359.003454475846,28724.00690895169,298.3213794888067,0.0033520898267706926,0.0033520896199680937,boot_6
mixture,0.0047500000000000025,14359.003454475855,28724.00690895171,298.3213811299572,0.0033520897494144068,0.0033520896021721138,boot_6
mixture,0.004250000000000002,14359.003454475862,28724.006908951724,298.32138551247755,0.0033520896893004444,0.003352089553048233,boot_6
mixture,0.004500000000000002,14359.003454475867,28724.006908951735,298.3213811531768,0.0033520897471444994,0.0033520896019572657,boot_6
mixture,0.005250000000000003,14359.003454475878,28724.006908951756,298.3213843374061,0.003352089740683329,0.003352089565913459,boot_6
null,,14359.003454476002,28720.006908952004,298.32139678968105,0.003352089426910963,,boot_6
sum,,14369.399193468733,28740.798386937466,433.65113025261314,0.004612002276657154,,boot_6
mixture,0.2,14364.023866926484,28734.047733852967,68.47388050214123,0.003319956308590802,0.09718026762820627,boot_7
mixture,0.15000000000000002,14364.065380042346,28734.130760084692,54.05810450830335,0.003310344650787679,0.09719170749160876,boot_7
mixture,0.25,14364.071485819528,28734.142971639056,82.89325589370932,0.0033255673818336396,0.0971739994584189,boot_7
mixture,0.30000000000000004,14364.135754052106,28734.27150810421,97.314251357622,0.0033292502220987176,0.09716996438934818,boot_7
mixture,0.35000000000000003,14364.198377976265,28734.39675595253,111.7362681100214,0.003331849387971349,0.09716715858080825,boot_7
mixture,0.4,14364.25481158882,28734.50962317764,126.1588750137945,0.003333781128951418,0.0971660943291066,boot_7
mixture,0.45,14364.304455379712,28734.608910759423,140.58206031181143,0.0033352711674223363,0.0971646130467806,boot_7
mixture,0.5,14364.347868307199,28734.695736614398,155.00559645603386,0.09716344159904067,0.0033364556317294304,boot_7
mixture,0.1,14364.547732689294,28735.09546537859,39.64704290536118,0.0032906422276430505,0.09721491914645736,boot_7
mixture,0.05,14364.571110162588,28735.142220325175,284.82442443960576,0.09715856831153452,0.003341425424040211,boot_7
mixture,0.010000000000000007,14364.582624927727,28735.165249855454,296.3641435197449,0.09715835319346147,0.0033416456063272456,boot_7
mixture,0.009750000000000007,14364.58269436597,28735.16538873194,296.4362671619635,0.09715835190994833,0.0033416469220660253,boot_7
mixture,0.009500000000000007,14364.582763773786,28735.16552754757,296.508391020473,0.0971583506208724,0.0033416482347025547,boot_7
mixture,0.009250000000000006,14364.582833151375,28735.16566630275,296.58051860362076,0.09715834938979581,0.0033416495046963194,boot_7
mixture,0.009000000000000006,14364.582902498663,28735.165804997327,296.65264247894453,0.09715834810434666,0.0033416508158300513,boot_7
mixture,0.008750000000000006,14364.582971815642,28735.165943631284,296.72476620066675,0.09715834682429096,0.0033416521280329884,boot_7
mixture,0.008500000000000006,14364.583041102367,28735.166082204734,296.79688630874307,0.09715834549586899,0.0033416534802732027,boot_7
mixture,0.008250000000000006,14364.583110358966,28735.166220717932,296.86901392346584,0.09715834426359064,0.0033416547473095813,boot_7
mixture,0.008000000000000005,14364.58317958522,28735.16635917044,296.94113417424745,0.09715834294455764,0.0033416560966022016,boot_7
mixture,0.007750000000000005,14364.583248781326,28735.16649756265,297.0132582650758,0.09715834166871531,0.0033416574019993384,boot_7
mixture,0.0037500000000000016,14364.584354824678,28735.168709649355,298.16711633351287,0.09736607089058702,0.003341678704032234,boot_7
mixture,0.0035000000000000014,14364.584425357003,28735.168850714006,298.2393575751767,0.0975186035125321,0.00334167811684809,boot_7
mixture,0.003250000000000001,14364.584495735282,28735.168991470564,298.3114574276936,0.09768525374961966,0.0033416791519115356,boot_7
mixture,0.003000000000000001,14364.58456600691,28735.16913201382,298.3835455336973,0.09787367827350492,0.003341680341600007,boot_7
mixture,0.0027500000000000007,14364.584635791545,28735.16927158309,298.4556368211858,0.0980533654145352,0.0033416816357232392,boot_7
mixture,0.0025000000000000005,14364.58470511587,28735.16941023174,298.5277351841884,0.09822418757244547,0.0033416829824236462,boot_7
mixture,0.0022500000000000003,14364.58477409652,28735.16954819304,298.5998499062562,0.09839663007267098,0.003341684241948038,boot_7
mixture,0.002,14364.584842634209,28735.169685268418,298.6719728110656,0.09855783661188171,0.0033416855363830986,boot_7
mixture,0.005000000000000003,14364.585378991287,28735.170757982574,299.2492642834667,0.003341695919071376,0.0033416957671294325,boot_7
mixture,0.006250000000000004,14364.58537899129,28735.17075798258,299.24926309562665,0.0033416959735719618,0.0033416957799434917,boot_7
mixture,0.005750000000000003,14364.585378991309,28735.170757982618,299.2492632650663,0.0033416959646261945,0.003341695778189537,boot_7
mixture,0.007250000000000005,14364.585378991313,28735.170757982625,299.2492663425798,0.003341695971573408,0.0033416957432397506,boot_7
mixture,0.006500000000000004,14364.585378991324,28735.170757982647,299.24926655128064,0.003341695944433604,0.0033416957412438883,boot_7
mixture,0.004000000000000002,14364.585378991338,28735.170757982676,299.24926914421155,0.0033416958402164285,0.0033416957131010812,boot_7
mixture,0.005500000000000003,14364.58537899134,28735.17075798268,299.2492639255701,0.0033416959369786383,0.003341695770972716,boot_7
mixture,0.006750000000000004,14364.585378991342,28735.170757982683,299.24926645996834,0.003341695948802827,0.0033416957421896604,boot_7
mixture,0.005250000000000003,14364.585378991353,28735.170757982705,299.24926803591615,0.0033416958940550422,0.00334169572509878,boot_7
mixture,0.0070000000000000045,14364.585378991354,28735.17075798271,299.2492663474493,0.003341695960645412,0.0033416957433195105,boot_7
mixture,0.0047500000000000025,14364.585378991354,28735.17075798271,299.2492683504254,0.0033416958719874115,0.0033416957217601174,boot_7
mixture,0.007500000000000005,14364.585378991354,28735.17075798271,299.249265949345,0.003341695977701423,0.0033416957475603365,boot_7
mixture,0.006000000000000004,14364.585378991356,28735.170757982713,299.2492671754789,0.0033416959205856,0.003341695734477594,boot_7
mixture,0.004250000000000002,14364.58537899136,28735.17075798272,299.2492707962726,0.0033416959837127393,0.0033416956939295137,boot_7
mixture,0.004500000000000002,14364.58537899137,28735.17075798274,299.24926871661154,0.0033416958568456747,0.0033416957177586307,boot_7
null,,14364.585378991429,28731.170757982858,299.24927980279483,0.0033416955945858905,,boot_7
sum,,14375.096946948503,28752.193893897005,435.140401947646,0.004596217659974103,,boot_7
mixture,0.5,14347.544043165715,28701.08808633143,296.4308634277653,0.00337346789209647,0.00337346789209647,boot_8
mixture,0.45,14347.544043165715,28701.08808633143,296.430865412653,0.003373468551409297,0.003373467311588746,boot_8
mixture,0.4,14347.544043165768,28701.088086331536,296.43087172962845,0.0033734691843426055,0.0033734668731370612,boot_8
mixture,0.35000000000000003,14347.544043165793,28701.088086331587,296.4308813684895,0.0033734697722395523,0.003373466565604256,boot_8
mixture,0.30000000000000004,14347.544043165906,28701.088086331813,296.4308985288808,0.0033734701610351613,0.003373466349037363,boot_8
mixture,0.25,14347.544043166003,28701.088086332005,296.43091378158806,0.0033734702627226366,0.0033734663378345063,boot_8
mixture,0.2,14347.544043166135,28701.08808633227,296.4309366626984,0.003373470018572302,0.003373466318685511,boot_8
mixture,0.15000000000000002,14347.544043166272,28701.088086332544,296.43096278244013,0.003373469474230325,0.003373466282680127,boot_8
mixture,0.1,14347.544043166523,28701.088086333046,296.43099569855025,0.0033734685440511554,0.003373466147125408,boot_8
mixture,0.05,14347.544043166783,28701.088086333566,296.4310299821576,0.0033734672379283808,0.0033734659313311415,boot_8
mixture,0.008000000000000005,14347.544043166992,28701.088086333984,296.4310583498945,0.003373465891265378,0.0033734656720749013,boot_8
mixture,0.010000000000000007,14347.544043167012,28701.088086334024,296.43106032547416,0.003373465925123885,0.0033734656485803587,boot_8
mixture,0.0047500000000000025,14347.544043167018,28701.088086334035,296.4310611724045,0.003373465765432237,0.003373465641117,boot_8
mixture,0.009500000000000007,14347.544043167029,28701.088086334057,296.43106104219356,0.0033734659011167146,0.0033734656407155227,boot_8
mixture,0.009250000000000006,14347.544043167029,28701.088086334057,296.43106106704334,0.0033734658952047475,0.003373465640550989,boot_8
mixture,0.008250000000000006,14347.544043167032,28701.088086334064,296.4310623533873,0.003373465850281028,0.0033734656264207473,boot_8
mixture,0.004250000000000002,14347.54404316704,28701.08808633408,296.43106161804906,0.003373465749461255,0.0033734656361543874,boot_8
mixture,0.007500000000000005,14347.54404316704,28701.08808633408,296.4310589240459,0.0033734658693368616,0.003373465665767658,boot_8
mixture,0.009000000000000006,14347.544043167041,28701.088086334083,296.43106136808643,0.0033734658876293376,0.003373465637226963,boot_8
mixture,0.0070000000000000045,14347.544043167041,28701.088086334083,296.4310591238699,0.003373465852973716,0.003373465663695428,boot_8
mixture,0.007750000000000005,14347.544043167043,28701.088086334086,296.4310623871853,0.0033734658430987644,0.0033734656262020134,boot_8
mixture,0.007250000000000005,14347.544043167047,28701.088086334094,296.4310626284822,0.003373465824754744,0.0033734656236791413,boot_8
mixture,0.006000000000000004,14347.54404316705,28701.0880863341,296.4310638785034,0.0033734657757639864,0.0033734656099162746,boot_8
mixture,0.005750000000000003,14347.54404316705,28701.0880863341,296.4310601546774,0.003373465808994117,0.0033734656523890278,boot_8
mixture,0.004500000000000002,14347.544043167052,28701.088086334104,296.4310647213712,0.003373465726657638,0.0033734656007527253,boot_8
mixture,0.005000000000000003,14347.544043167052,28701.088086334104,296.4310608547672,0.0033734657758606977,0.0033734656446663238,boot_8
mixture,0.006500000000000004,14347.544043167054,28701.088086334108,296.43105969409396,0.0033734658351436864,0.003373465657375579,boot_8
mixture,0.009750000000000007,14347.544043167058,28701.088086334115,296.43106063811905,0.0033734659178447416,0.0033734656451288305,boot_8
mixture,0.0037500000000000016,14347.544043167058,28701.088086334115,296.43106546800664,0.003373465697641519,0.003373465592427833,boot_8
mixture,0.002,14347.544043167065,28701.08808633413,296.4310630712519,0.0033734656767737117,0.003373465619984522,boot_8
mixture,0.008750000000000006,14347.544043167067,28701.088086334134,296.4310615115865,0.003373465877340081,0.0033734656357334567,boot_8
mixture,0.006750000000000004,14347.544043167067,28701.088086334134,296.4310633284744,0.0033734658005930645,0.003373465615924325,boot_8
