model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,14176.658620759656,28359.31724151931,276.0562002214753,0.0036224510241597645,0.0036224507859457344,boot_41
mixture,0.006750000000000004,14176.65862075966,28359.31724151932,276.05620109928196,0.003622450978169543,0.003622450775021037,boot_41
mixture,0.009250000000000006,14176.658620759665,28359.31724151933,276.05619593038523,0.003622451113886785,0.0036224508417016152,boot_41
mixture,0.008500000000000006,14176.658620759667,28359.317241519333,276.05619657610697,0.0036224510865206965,0.003622450833596212,boot_41
mixture,0.005750000000000003,14176.65862075967,28359.31724151934,276.05620201645274,0.003622450932164368,0.003622450763386565,boot_41
mixture,0.005500000000000003,14176.658620759674,28359.317241519348,276.05620222860654,0.0036224509231766126,0.003622450760679389,boot_41
mixture,0.004500000000000002,14176.658620759674,28359.317241519348,276.05620309381084,0.0036224508802461496,0.00362245074963202,boot_41
mixture,0.006250000000000004,14176.658620759676,28359.31724151935,276.0562016569536,0.003622450954390623,0.003622450767908929,boot_41
mixture,0.007250000000000005,14176.658620759677,28359.317241519355,276.05620094554786,0.0036224509829557794,0.0036224507769158218,boot_41
mixture,0.0037500000000000016,14176.658620759677,28359.317241519355,276.05620355637643,0.00362245085321444,0.0036224507437393975,boot_41
mixture,0.0070000000000000045,14176.658620759688,28359.317241519377,276.0561976031853,0.003622451021781265,0.00362245082086216,boot_41
mixture,0.005250000000000003,14176.658620759688,28359.317241519377,276.05619906529955,0.0036224509512182684,0.003622450802300694,boot_41
mixture,0.006500000000000004,14176.658620759692,28359.317241519384,276.05619807155364,0.0036224510027986277,0.0036224508149012616,boot_41
mixture,0.003000000000000001,14176.658620759692,28359.317241519384,276.05620400073917,0.0036224508313323954,0.0036224507380390545,boot_41
mixture,0.0047500000000000025,14176.658620759696,28359.31724151939,276.0561991967053,0.003622450945367798,0.0036224508006708752,boot_41
mixture,0.006000000000000004,14176.658620759697,28359.317241519395,276.05620172977876,0.003622450943048087,0.0036224507670629055,boot_41
mixture,0.0022500000000000003,14176.658620759707,28359.317241519413,276.05620135870464,0.0036224508360869797,0.003622450772845814,boot_41
mixture,0.008750000000000006,14176.658620759707,28359.317241519413,276.0561998657388,0.0036224510438873287,0.0036224507903606694,boot_41
mixture,0.003250000000000001,14176.65862075971,28359.31724151942,276.0562004057772,0.0036224508815124175,0.0036224507851794815,boot_41
mixture,0.0025000000000000005,14176.65862075972,28359.31724151944,276.0562011249115,0.0036224508437783364,0.003622450775886245,boot_41
mixture,0.0035000000000000014,14176.658620759725,28359.31724151945,276.0562034937742,0.0036224508404216807,0.003622450744636155,boot_41
mixture,0.004250000000000002,14176.658620759727,28359.317241519453,276.05620302325764,0.003622450873658508,0.003622450750622691,boot_41
mixture,0.002,14176.658620759728,28359.317241519457,276.05620487255044,0.0036224507866930524,0.0036224507267590285,boot_41
mixture,0.0027500000000000007,14176.658620759736,28359.31724151947,276.05620445663516,0.0036224508125543603,0.0036224507321153923,boot_41
null,,14176.658620759972,28355.317241519944,276.0562304324173,0.00362245039147854,,boot_41
sum,,14180.156695184243,28362.313390368487,402.3485949627078,0.004970813928616732,,boot_41
mixture,0.1,14189.59899635817,28385.19799271634,37.561602416448984,0.0035360834264952707,0.09696471722427141,boot_42
mixture,0.15000000000000002,14189.78742435828,28385.57484871656,50.92569754220338,0.0035581073234310823,0.09693842063736013,boot_42
mixture,0.2,14190.129089526105,28386.25817905221,64.2906084365086,0.003569067927260239,0.09692776480094628,boot_42
mixture,0.25,14190.4240779623,28386.8481559246,77.66107021613463,0.0035753700877921546,0.09692127913375038,boot_42
mixture,0.30000000000000004,14190.661134688231,28387.322269376462,91.03339703336361,0.0035794937246084895,0.09691717501243655,boot_42
mixture,0.35000000000000003,14190.851243252819,28387.702486505637,104.40691812951417,0.0035823963353646504,0.09691436333836555,boot_42
mixture,0.4,14191.005594411803,28388.011188823606,117.78125249749922,0.003584547704271646,0.09691232868248796,boot_42
mixture,0.45,14191.1328432385,28388.265686477,131.1559390954369,0.0035862053441973116,0.0969143262979337,boot_42
mixture,0.5,14191.23919969926,28388.47839939852,144.53116338568583,0.0035875251754158375,0.09691201243677042,boot_42
mixture,0.05,14191.691868505972,28389.383737011944,23.8876605725084,0.0034752001375080266,0.1,boot_42
mixture,0.003000000000000001,14191.76864546828,28389.53729093656,277.4913333418645,0.09709524801493011,0.003593305102975044,boot_42
mixture,0.0027500000000000007,14191.768795699005,28389.53759139801,277.5579991939464,0.09730690101539338,0.003593308619273786,boot_42
mixture,0.0025000000000000005,14191.768946244189,28389.537892488377,277.624931419822,0.09757676490795969,0.0035933086359799583,boot_42
mixture,0.0022500000000000003,14191.769093926505,28389.53818785301,277.69180900204685,0.09778865429115435,0.003593309724711926,boot_42
mixture,0.002,14191.769241469348,28389.538482938697,277.7586655646628,0.09805134882114769,0.0035933110941706752,boot_42
mixture,0.009750000000000007,14191.770370606378,28389.540741212757,278.2939676427313,0.003593322906410165,0.0035933225847387734,boot_42
mixture,0.009000000000000006,14191.770370606384,28389.540741212768,278.293968533411,0.003593322861169923,0.0035933225737882074,boot_42
mixture,0.006000000000000004,14191.770370606384,28389.540741212768,278.29397100294653,0.00359332273837696,0.003593322543317726,boot_42
mixture,0.010000000000000007,14191.770370606384,28389.540741212768,278.2939677351499,0.0035933229146366654,0.0035933225833690873,boot_42
mixture,0.007750000000000005,14191.770370606384,28389.540741212768,278.2939695234407,0.0035933228138836956,0.003593322561636496,boot_42
mixture,0.007500000000000005,14191.770370606388,28389.540741212775,278.2939697710638,0.0035933227992650633,0.00359332255858904,boot_42
mixture,0.009250000000000006,14191.770370606395,28389.54074121279,278.2939717176013,0.0035933228364558203,0.003593322532448414,boot_42
mixture,0.005750000000000003,14191.770370606399,28389.540741212797,278.2939711408329,0.003593322732233254,0.003593322541611622,boot_42
mixture,0.004000000000000002,14191.770370606404,28389.540741212808,278.2939725421769,0.00359332265739653,0.003593322524080324,boot_42
mixture,0.008750000000000006,14191.770370606404,28389.540741212808,278.2939721294306,0.0035933228135213604,0.003593322527439742,boot_42
mixture,0.008500000000000006,14191.77037060641,28389.54074121282,278.29396872260423,0.0035933228484629916,0.003593322571578265,boot_42
mixture,0.006750000000000004,14191.77037060641,28389.54074121282,278.29397035420004,0.00359332277474566,0.003593322551356799,boot_42
mixture,0.0070000000000000045,14191.770370606415,28389.54074121283,278.29397377743186,0.0035933227330800567,0.0035933225070820325,boot_42
mixture,0.005000000000000003,14191.770370606417,28389.540741212833,278.29397189057397,0.0035933226963933687,0.0035933225322061285,boot_42
mixture,0.005250000000000003,14191.770370606419,28389.540741212837,278.29397149758114,0.00359332271301127,0.003593322537178252,boot_42
mixture,0.006250000000000004,14191.770370606419,28389.540741212837,278.29397437989775,0.0035933227021072186,0.00359332249961945,boot_42
mixture,0.009500000000000007,14191.77037060642,28389.54074121284,278.29397146227404,0.0035933228516758014,0.003593322535554104,boot_42
mixture,0.008250000000000006,14191.770370606424,28389.540741212848,278.29396897740025,0.003593322841194879,0.0035933225683912376,boot_42
mixture,0.007250000000000005,14191.770370606426,28389.54074121285,278.2939699318406,0.003593322792035712,0.003593322556611339,boot_42
mixture,0.006500000000000004,14191.770370606439,28389.540741212877,278.2939706175377,0.003593322761984913,0.003593322548074047,boot_42
mixture,0.004250000000000002,14191.770370606439,28389.540741212877,278.2939759425903,0.003593322614355984,0.003593322480137135,boot_42
mixture,0.008000000000000005,14191.770370606439,28389.540741212877,278.2939726660804,0.003593322779264081,0.003593322520947217,boot_42
mixture,0.005500000000000003,14191.77037060645,28389.5407412129,278.29397469292473,0.003593322678485316,0.0035933224958386487,boot_42
mixture,0.0047500000000000025,14191.770370606453,28389.540741212906,278.2939753573325,0.003593322648101103,0.0035933224875015464,boot_42
mixture,0.003250000000000001,14191.770370606453,28389.540741212906,278.293976901397,0.003593322573038252,0.0035933224679860656,boot_42
mixture,0.004500000000000002,14191.770370606462,28389.540741212924,278.2939754874819,0.003593322633992074,0.0035933224859175743,boot_42
mixture,0.0035000000000000014,14191.770370606462,28389.540741212924,278.2939762673117,0.003593322591731253,0.0035933224761100996,boot_42
mixture,0.0037500000000000016,14191.770370606479,28389.540741212957,278.293976344711,0.003593322593071445,0.0035933224750729015,boot_42
null,,14191.770370606704,28385.54074121341,278.29400128538646,0.003593322153482261,,boot_42
sum,,14208.68654155203,28419.37308310406,407.357463252933,0.004909692789298859,,boot_42
mixture,0.25,14235.617129256905,28477.23425851381,79.35710206203129,0.003490362418442105,0.09700823739446453,boot_43
mixture,0.2,14235.632791814827,28477.265583629654,65.65159747898332,0.0034839886815140855,0.09701520945369832,boot_43
mixture,0.30000000000000004,14235.639660642035,28477.27932128407,93.06404346853105,0.003494555511306647,0.09700375355689106,boot_43
mixture,0.35000000000000003,14235.672709877512,28477.345419755024,106.77189916564923,0.0034975198241502495,0.09700063951798242,boot_43
mixture,0.4,14235.707095894631,28477.414191789263,120.48038090734448,0.0034997245514211276,0.0969983587200537,boot_43
mixture,0.45,14235.739686142362,28477.479372284724,134.189123209039,0.0035014298341614148,0.09699838140058904,boot_43
mixture,0.5,14235.769504192895,28477.53900838579,147.89836121197868,0.0035027848632416475,0.0969970513809635,boot_43
mixture,0.15000000000000002,14235.781395521446,28477.562791042892,51.948536951110796,0.003473176901703953,0.09702740643317695,boot_43
mixture,0.1,14235.92325955443,28477.84651910886,257.57754162132613,0.09699184396521557,0.0035081355814434306,boot_43
mixture,0.05,14235.935364532665,28477.87072906533,271.28773237880694,0.09699150631039734,0.003508483951371077,boot_43
mixture,0.010000000000000007,14235.944326158424,28477.888652316848,282.2559080396092,0.09699126111273694,0.003508737035612309,boot_43
mixture,0.009750000000000007,14235.944380293982,28477.888760587964,282.32508468231777,0.09699113144656875,0.0035087307777295585,boot_43
mixture,0.009500000000000007,14235.944434407487,28477.888868814975,282.39361901026444,0.09699113558753819,0.003508732504756019,boot_43
mixture,0.009250000000000006,14235.944488498366,28477.88897699673,282.46156105514405,0.09699125669469248,0.0035087415893045233,boot_43
mixture,0.009000000000000006,14235.944542566653,28477.889085133305,282.5301108430425,0.09699125521729983,0.003508743120793351,boot_43
mixture,0.008750000000000006,14235.944596612475,28477.88919322495,282.59866923487704,0.09699125383343303,0.003508744544648385,boot_43
mixture,0.003250000000000001,14235.945783866891,28477.891567733783,284.10661492716565,0.09723061530807944,0.003508778856117936,boot_43
mixture,0.003000000000000001,14235.94583999487,28477.89167998974,284.1753940609066,0.0974235319096533,0.0035087768608541136,boot_43
mixture,0.0027500000000000007,14235.945896200617,28477.891792401235,284.24394057334496,0.09765987328817209,0.003508777712210087,boot_43
mixture,0.0025000000000000005,14235.945951192309,28477.891902384617,284.31246805962655,0.09784864127149444,0.0035087791082077033,boot_43
mixture,0.0022500000000000003,14235.946006202894,28477.892012405788,284.38099413680277,0.09808402541070546,0.003508780510290122,boot_43
mixture,0.002,14235.946060320279,28477.892120640558,284.449532063719,0.09829102304665278,0.0035087819921378704,boot_43
mixture,0.006250000000000004,14235.946474152384,28477.89294830477,284.9982184509318,0.0035087940559234564,0.0035087938622577934,boot_43
mixture,0.008000000000000005,14235.946474152388,28477.892948304776,284.9982170524729,0.0035087941255743187,0.003508793878710608,boot_43
mixture,0.0070000000000000045,14235.946474152397,28477.892948304794,284.9982215563714,0.0035087940438137347,0.0035087938236943316,boot_43
mixture,0.006750000000000004,14235.946474152399,28477.892948304798,284.9982182996165,0.0035087940721137277,0.003508793863925874,boot_43
mixture,0.006000000000000004,14235.946474152399,28477.892948304798,284.9982225699026,0.0035087939955190084,0.00350879381165375,boot_43
mixture,0.008250000000000006,14235.9464741524,28477.8929483048,284.9982204741525,0.003508794094188449,0.0035087938364325643,boot_43
mixture,0.007750000000000005,14235.946474152403,28477.892948304805,284.9982209760026,0.0035087940698725734,0.0035087938305255156,boot_43
mixture,0.008500000000000006,14235.946474152403,28477.892948304805,284.998216765888,0.0035087941462792196,0.0035087938819671947,boot_43
mixture,0.007250000000000005,14235.946474152408,28477.892948304816,284.9982213621045,0.0035087940536364256,0.003508793825976375,boot_43
mixture,0.005000000000000003,14235.946474152415,28477.89294830483,284.9982232495519,0.0035087939591364127,0.003508793803611724,boot_43
mixture,0.0035000000000000014,14235.94647415242,28477.89294830484,284.99822102307996,0.003508793940775273,0.0035087938314181054,boot_43
mixture,0.004000000000000002,14235.946474152426,28477.892948304852,284.9982241167817,0.0035087939182583093,0.003508793793212148,boot_43
mixture,0.006500000000000004,14235.946474152428,28477.892948304856,284.9982220189882,0.003508794024289767,0.003508793818200015,boot_43
mixture,0.004500000000000002,14235.946474152428,28477.892948304856,284.99822364020616,0.0035087939344278967,0.0035087937989701965,boot_43
mixture,0.005750000000000003,14235.94647415243,28477.89294830486,284.9982225092442,0.003508793995219172,0.0035087938124528394,boot_43
mixture,0.004250000000000002,14235.946474152437,28477.892948304874,284.9982203229099,0.0035087939790653783,0.0035087938398293407,boot_43
mixture,0.007500000000000005,14235.946474152439,28477.892948304878,284.99822121852907,0.003508794062316953,0.0035087938276344398,boot_43
