model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007750000000000005,14261.343035452981,28528.686070905962,287.92316016261884,0.0034731491097723093,0.003473148873848002,boot_104
mixture,0.009500000000000007,14261.343035452981,28528.686070905962,287.9231586869438,0.003473149176912153,0.003473148890758676,boot_104
mixture,0.0070000000000000045,14261.343035452992,28528.686070905984,287.9231572926925,0.003473149118246607,0.003473148908829739,boot_104
mixture,0.0037500000000000016,14261.343035453003,28528.686070906006,287.9231596631899,0.003473148998473322,0.0034731488812613635,boot_104
mixture,0.005000000000000003,14261.343035453006,28528.686070906013,287.92316258506963,0.0034731489985580072,0.0034731488456906288,boot_104
mixture,0.004000000000000002,14261.343035453006,28528.686070906013,287.9231596162721,0.003473149003815199,0.003473148881778721,boot_104
mixture,0.004500000000000002,14261.34303545301,28528.68607090602,287.92316266497096,0.0034731489863741175,0.003473148844854296,boot_104
mixture,0.006250000000000004,14261.343035453032,28528.686070906064,287.92316126601673,0.003473149054363082,0.0034731488611588614,boot_104
mixture,0.007250000000000005,14261.343035453032,28528.686070906064,287.92316054111586,0.0034731490907586537,0.003473148869506618,boot_104
mixture,0.006500000000000004,14261.34303545304,28528.68607090608,287.92316117499485,0.0034731490625525257,0.003473148862161824,boot_104
mixture,0.003000000000000001,14261.343035453043,28528.686070906086,287.92316420188223,0.0034731489238932593,0.0034731488266600383,boot_104
mixture,0.0035000000000000014,14261.343035453054,28528.686070906107,287.92316390005897,0.0034731489379775035,0.0034731488302153935,boot_104
mixture,0.003250000000000001,14261.343035453057,28528.686070906115,287.9231639134144,0.0034731489275471867,0.003473148830114802,boot_104
null,,14261.343035453196,28524.68607090639,287.9231817413344,0.0034731486153775004,,boot_104
sum,,14270.377063612243,28542.754127224485,418.9036489881165,0.004774367577917031,,boot_104
mixture,0.1,14272.92347823963,28551.84695647926,38.73107529354982,0.003394078219359943,0.09710838490544316,boot_105
mixture,0.15000000000000002,14273.01254196735,28552.0250839347,52.68242550195568,0.003414749526636845,0.09708362650905426,boot_105
mixture,0.2,14273.300124301244,28552.600248602488,66.6395359745549,0.0034247586918879106,0.09707252389834743,boot_105
mixture,0.25,14273.561702301164,28553.123404602327,80.5953561381355,0.003430826667592684,0.09706701120656043,boot_105
mixture,0.30000000000000004,14273.776215215043,28553.552430430085,94.55584649388548,0.003434693456988305,0.09706304854907166,boot_105
mixture,0.35000000000000003,14273.950152664442,28553.900305328883,108.5174932288189,0.0034374174595217803,0.09706031893989876,boot_105
mixture,0.4,14274.09236505918,28554.18473011836,122.47992548288671,0.0034394378095303213,0.0970583331332385,boot_105
mixture,0.45,14274.210157608893,28554.420315217787,136.4426634452252,0.003440998830158283,0.0970585650525772,boot_105
mixture,0.5,14274.308991939786,28554.617983879572,150.4060877770259,0.0034422342208003717,0.09705739706888582,boot_105
mixture,0.05,14274.778132459756,28555.556264919513,276.08479292614606,0.09705256769145615,0.0034474048360676915,boot_105
mixture,0.003000000000000001,14274.804915351977,28555.609830703954,289.21126872600047,0.097273336043075,0.003447674545588841,boot_105
mixture,0.0027500000000000007,14274.80505657013,28555.61011314026,289.2812657725095,0.0974924895014842,0.0034476731387728635,boot_105
mixture,0.0025000000000000005,14274.805196563444,28555.610393126888,289.3510752096087,0.09770534170404774,0.003447674128699459,boot_105
mixture,0.0022500000000000003,14274.80533575462,28555.61067150924,289.4208674869004,0.09793023234970946,0.003447675424616108,boot_105
mixture,0.002,14274.805473980123,28555.610947960246,289.49067139740663,0.09816227193505493,0.0034476767061889383,boot_105
mixture,0.009750000000000007,14274.806540254503,28555.613080509007,290.0494897561081,0.0034476877999461146,0.003447687496303361,boot_105
mixture,0.010000000000000007,14274.806540254514,28555.61308050903,290.0494896103073,0.003447687805082105,0.003447687497925379,boot_105
mixture,0.0037500000000000016,14274.80654025455,28555.6130805091,290.04949481094474,0.0034476875553411117,0.0034476874387420683,boot_105
mixture,0.008500000000000006,14274.806540254556,28555.613080509112,290.0494947069631,0.0034476877015893657,0.003447687438176287,boot_105
mixture,0.008750000000000006,14274.806540254556,28555.613080509112,290.04949430236195,0.003447687715266593,0.003447687442840884,boot_105
mixture,0.005250000000000003,14274.806540254558,28555.613080509116,290.0494936449665,0.0034476876169419277,0.0034476874521737386,boot_105
mixture,0.009250000000000006,14274.806540254558,28555.613080509116,290.0494940250612,0.003447687738014698,0.0034476874458179377,boot_105
mixture,0.007500000000000005,14274.806540254565,28555.61308050913,290.04949544808176,0.0034476876639409253,0.0034476874298502752,boot_105
mixture,0.008000000000000005,14274.806540254565,28555.61308050913,290.04949137386853,0.0034476877285094664,0.003447687478030457,boot_105
mixture,0.008250000000000006,14274.806540254565,28555.61308050913,290.0494948595007,0.003447687692553986,0.003447687436489621,boot_105
mixture,0.0070000000000000045,14274.806540254576,28555.613080509152,290.0494956314453,0.0034476876490057654,0.003447687427878504,boot_105
mixture,0.0047500000000000025,14274.80654025458,28555.61308050916,290.04949789560845,0.003447687552028388,0.0034476874017997233,boot_105
mixture,0.007750000000000005,14274.80654025458,28555.61308050916,290.049495135698,0.0034476876769389017,0.0034476874334319406,boot_105
mixture,0.004000000000000002,14274.806540254584,28555.613080509167,290.0494947294697,0.0034476875591009835,0.0034476874396700483,boot_105
mixture,0.005750000000000003,14274.80654025459,28555.61308050918,290.04949696805016,0.0034476875910213916,0.003447687412512349,boot_105
mixture,0.009000000000000006,14274.806540254594,28555.61308050919,290.04949424048624,0.003447687723205525,0.003447687443442228,boot_105
mixture,0.006500000000000004,14274.806540254594,28555.61308050919,290.0494924784342,0.003447687670560492,0.0034476874655723928,boot_105
mixture,0.004500000000000002,14274.806540254596,28555.613080509193,290.0494979844892,0.003447687539847172,0.003447687400831253,boot_105
mixture,0.009500000000000007,14274.806540254596,28555.613080509193,290.0494936649769,0.0034476877506124373,0.0034476874499445725,boot_105
mixture,0.006750000000000004,14274.806540254598,28555.613080509196,290.04949606398657,0.0034476876324081814,0.003447687422870593,boot_105
mixture,0.005000000000000003,14274.806540254598,28555.613080509196,290.0494939780908,0.0034476876024573462,0.0034476874483083285,boot_105
mixture,0.005500000000000003,14274.8065402546,28555.6130805092,290.0494971608004,0.0034476875813748606,0.003447687410306767,boot_105
mixture,0.004250000000000002,14274.8065402546,28555.6130805092,290.04949801884976,0.0034476875344344013,0.003447687400479086,boot_105
mixture,0.006000000000000004,14274.806540254602,28555.613080509203,290.0494968451087,0.003447687598818082,0.0034476874138905603,boot_105
mixture,0.007250000000000005,14274.806540254609,28555.613080509218,290.0494956988683,0.0034476876507628863,0.0034476874270027063,boot_105
mixture,0.003250000000000001,14274.806540254613,28555.613080509225,290.04949544848796,0.0034476875327264828,0.0034476874312713976,boot_105
mixture,0.0035000000000000014,14274.806540254624,28555.613080509247,290.04949893435537,0.003447687496815436,0.003447687389791611,boot_105
mixture,0.006250000000000004,14274.806540254627,28555.613080509254,290.04949652563675,0.003447687612262664,0.003447687417580783,boot_105
null,,14274.806540254755,28551.61308050951,290.0495158392266,0.003447687189225637,,boot_105
sum,,14285.843888691139,28573.687777382278,422.27337322579234,0.004736268320026389,,boot_105
mixture,0.15000000000000002,14226.334353013117,28458.668706026234,57.946336198999774,0.0034406314321141565,0.059234739614102416,boot_106
mixture,0.2,14226.385824199857,28458.771648399714,74.32645245676738,0.0034404710156735454,0.04939833710839737,boot_106
mixture,0.1,14226.56036725397,28459.12073450794,40.78795359720803,0.0034440114413488644,0.07658241339717767,boot_106
mixture,0.05,14228.113885828952,28462.227771657905,24.118784498078853,0.0034202569992444185,0.1,boot_106
mixture,0.25,14228.54877764666,28463.09755529332,78.84880695096156,0.0035154174228225117,0.09698070745728282,boot_106
mixture,0.30000000000000004,14228.878753926096,28463.75750785219,92.46317625755376,0.0035192690957442487,0.0969770455748005,boot_106
mixture,0.35000000000000003,14229.136455590624,28464.272911181248,106.07887354763645,0.0035219741579380326,0.09697455094611303,boot_106
mixture,0.4,14229.342204348071,28464.684408696143,119.6954687374042,0.0035239756028114435,0.09697275427912928,boot_106
mixture,0.45,14229.509857408104,28465.019714816208,133.3122527809762,0.003525523619179545,0.09697373847219441,boot_106
mixture,0.5,14229.648831309089,28465.297662618177,146.93002113378162,0.0035267415401314633,0.09697264080340065,boot_106
mixture,0.0027500000000000007,14230.327990367685,28466.65598073537,282.3681934462426,0.09726009346374143,0.0035320899872383162,boot_106
mixture,0.0025000000000000005,14230.32818092919,28466.65636185838,282.43630984096365,0.09751585514498737,0.0035320903047294724,boot_106
mixture,0.0022500000000000003,14230.328369503673,28466.656739007347,282.504396289742,0.09776734626747702,0.0035320911816301404,boot_106
mixture,0.002,14230.328556092341,28466.657112184683,282.5724702063339,0.09801223950592886,0.00353209240018316,boot_106
mixture,0.009500000000000007,14230.329987207426,28466.65997441485,283.1174482803653,0.003532103320872483,0.003532103038204315,boot_106
mixture,0.009250000000000006,14230.329987207435,28466.65997441487,283.11744848667996,0.0035321033155478535,0.0035321030357273924,boot_106
mixture,0.008750000000000006,14230.329987207435,28466.65997441487,283.11744893530516,0.003532103292047579,0.0035321030304296384,boot_106
mixture,0.007750000000000005,14230.329987207437,28466.659974414873,283.1174495980402,0.0035321032549411164,0.003532103022650425,boot_106
mixture,0.006500000000000004,14230.329987207439,28466.659974414877,283.1174508325504,0.00353210320323353,0.0035321030077787785,boot_106
mixture,0.008250000000000006,14230.329987207457,28466.659974414913,283.11745275442394,0.003532103229646312,0.003532102983037899,boot_106
mixture,0.010000000000000007,14230.32998720746,28466.65997441492,283.1174517085682,0.003532103292651341,0.003532102995145193,boot_106
mixture,0.0037500000000000016,14230.329987207462,28466.659974414924,283.1174528634624,0.0035321030967822237,0.003532102983286472,boot_106
mixture,0.009750000000000007,14230.329987207471,28466.659974414943,283.11744801636047,0.0035321033337456635,0.003532103041332291,boot_106
mixture,0.008000000000000005,14230.329987207477,28466.659974414953,283.11745317176377,0.0035321032200741143,0.0035321029779286266,boot_106
mixture,0.006750000000000004,14230.329987207477,28466.659974414953,283.1174541808313,0.0035321031693745057,0.003532102965903484,boot_106
mixture,0.009000000000000006,14230.329987207479,28466.659974414957,283.1174521862294,0.003532103262947952,0.0035321029897018574,boot_106
mixture,0.008500000000000006,14230.329987207484,28466.659974414968,283.1174489228049,0.003532103289206403,0.003532103030677248,boot_106
mixture,0.005000000000000003,14230.329987207484,28466.659974414968,283.1174554194893,0.0035321031058538556,0.003532102951049704,boot_106
mixture,0.003000000000000001,14230.329987207488,28466.659974414975,283.11745336399395,0.00353210307056982,0.003532102977187427,boot_106
mixture,0.007500000000000005,14230.32998720749,28466.65997441498,283.1174533869814,0.0035321031995612204,0.003532102975500331,boot_106
mixture,0.005250000000000003,14230.329987207491,28466.659974414983,283.1174515442541,0.0035321031634451337,0.0035321029993084785,boot_106
mixture,0.0035000000000000014,14230.329987207493,28466.659974414986,283.1174566369715,0.0035321030371325236,0.0035321029362817427,boot_106
mixture,0.0070000000000000045,14230.329987207495,28466.65997441499,283.11745017278196,0.003532103229492757,0.0035321030157843833,boot_106
mixture,0.005750000000000003,14230.329987207499,28466.659974414997,283.11745152977227,0.0035321031716883003,0.00353210299935998,boot_106
mixture,0.005500000000000003,14230.3299872075,28466.659974415,283.1174515227238,0.0035321031667024266,0.003532102999519296,boot_106
mixture,0.004500000000000002,14230.3299872075,28466.659974415,283.1174556677738,0.0035321030859676765,0.003532102948105811,boot_106
mixture,0.0047500000000000025,14230.329987207508,28466.659974415015,283.1174555421606,0.0035321030937347747,0.00353210294960871,boot_106
mixture,0.007250000000000005,14230.329987207508,28466.659974415015,283.1174537435919,0.003532103190484265,0.003532102971141569,boot_106
mixture,0.006000000000000004,14230.329987207511,28466.659974415023,283.11745463408727,0.0035321031452756964,0.003532102960513633,boot_106
mixture,0.006250000000000004,14230.32998720752,28466.65997441504,283.1174542499058,0.003532103161429862,0.003532102965188651,boot_106
mixture,0.003250000000000001,14230.329987207522,28466.659974415044,283.1174565230455,0.003532103041970476,0.0035321029377172086,boot_106
mixture,0.004000000000000002,14230.329987207526,28466.65997441505,283.1174562266063,0.0035321030624030185,0.003532102941269801,boot_106
mixture,0.004250000000000002,14230.329987207537,28466.659974415074,283.1174562636031,0.0035321030676070658,0.0035321029407536443,boot_106
null,,14230.329987207722,28462.659974415445,283.1174774300687,0.0035321026772252326,,boot_106
sum,,14239.341653533389,28480.683307066778,412.81223500755107,0.004844817644427173,,boot_106
mixture,0.15000000000000002,14232.53467764092,28471.06935528184,51.73308512309708,0.0034907332502107755,0.09700792595021929,boot_107
mixture,0.2,14232.644584402788,28471.289168805575,65.36612113575475,0.0035014980213256336,0.0969966088792712,boot_107
mixture,0.1,14232.78912081058,28471.57824162116,38.103017457705334,0.0034688573629208406,0.09703419410512243,boot_107
