model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,13969.659161372689,27945.318322745377,290.38570227471075,0.09707789984808225,0.0034221007585153486,boot_92
mixture,0.006250000000000004,13969.659176660749,27945.318353321498,290.45605266198436,0.09707789830289966,0.0034221022775671735,boot_92
mixture,0.006000000000000004,13969.65919194559,27945.31838389118,290.52640942922585,0.09707789684535177,0.0034221037206891283,boot_92
mixture,0.005750000000000003,13969.659207227167,27945.318414454334,290.5967663135395,0.09707789536890601,0.0034221051617068523,boot_92
mixture,0.004000000000000002,13969.659314047785,27945.31862809557,291.0894010837258,0.09725843935968506,0.0034221127232966415,boot_92
mixture,0.0037500000000000016,13969.659329258662,27945.318658517324,291.15959927612545,0.09742703459719661,0.0034221152964541155,boot_92
mixture,0.0035000000000000014,13969.659344475309,27945.318688950618,291.2299557900983,0.09760848391127368,0.0034221160593030328,boot_92
mixture,0.003250000000000001,13969.659359699815,27945.31871939963,291.300274258602,0.09778611276157653,0.0034221173988166166,boot_92
mixture,0.003000000000000001,13969.659374936153,27945.318749872305,291.3706083042965,0.09792512712236105,0.0034221188082069628,boot_92
mixture,0.0027500000000000007,13969.659390169112,27945.318780338224,291.4409328415849,0.09811349589711972,0.0034221202494647855,boot_92
mixture,0.0025000000000000005,13969.659405406364,27945.31881081273,291.5112683316911,0.09830756935239182,0.0034221216613807056,boot_92
mixture,0.0022500000000000003,13969.659420651169,27945.318841302338,291.5816213680648,0.098444080171751,0.0034221231435902057,boot_92
mixture,0.002,13969.659435893429,27945.318871786858,291.65197193525603,0.09864301426412544,0.003422124587056105,boot_92
mixture,0.005500000000000003,13969.659557797218,27945.319115594437,292.21516431843685,0.0034221360572228472,0.003422135884201371,boot_92
mixture,0.004250000000000002,13969.659557797226,27945.31911559445,292.21516916659596,0.0034221359546491967,0.0034221358278371796,boot_92
mixture,0.005000000000000003,13969.65955779727,27945.31911559454,292.2151684636926,0.003422135992848086,0.0034221358358227146,boot_92
mixture,0.004500000000000002,13969.659557797273,27945.319115594546,292.2151688170498,0.003422135977143517,0.003422135831815696,boot_92
mixture,0.0047500000000000025,13969.659557797277,27945.319115594553,292.2151684531645,0.0034221359920626263,0.00342213583598979,boot_92
mixture,0.005250000000000003,13969.659557797282,27945.319115594564,292.2151681591101,0.003422136003255772,0.0034221358393141184,boot_92
null,,13969.659557797346,27941.31911559469,292.215182009604,0.0034221356779714947,,boot_92
sum,,13979.130784978093,27960.261569956187,424.6121700093681,0.0047101805865712104,,boot_92
mixture,0.35000000000000003,13990.413986414915,27986.82797282983,295.659537864115,0.0033822760515729096,0.0033822647374451274,boot_93
mixture,0.5,13990.413986414947,27986.827972829895,295.65950980546864,0.003382269018364934,0.003382269018364934,boot_93
mixture,0.4,13990.413986414947,27986.827972829895,295.65952393868946,0.003382273854108894,0.0033822655250764708,boot_93
mixture,0.30000000000000004,13990.41398641497,27986.82797282994,295.6595504164116,0.0033822774454816645,0.0033822647430739104,boot_93
mixture,0.45,13990.413986414977,27986.827972829953,295.65951708099107,0.0033822712910664735,0.0033822670075568254,boot_93
mixture,0.25,13990.413986415115,27986.82797283023,295.6595722620857,0.0033822779372204305,0.0033822650927752412,boot_93
mixture,0.2,13990.413986415248,27986.827972830495,295.6595968767283,0.0033822774968796905,0.0033822656536537862,boot_93
mixture,0.15000000000000002,13990.413986415511,27986.827972831023,295.65963091045126,0.003382275914915705,0.0033822661714373657,boot_93
mixture,0.1,13990.413986415744,27986.82797283149,295.65965873472345,0.0033822698908331384,0.003382267028411322,boot_93
mixture,0.05,13990.413986416024,27986.82797283205,295.65969456844795,0.003382268360107952,0.0033822668281260626,boot_93
mixture,0.009000000000000006,13990.4139864163,27986.8279728326,295.65973047283023,0.0033822667778173918,0.0033822664914110994,boot_93
mixture,0.008000000000000005,13990.413986416308,27986.827972832616,295.6597313264893,0.0033822667395762046,0.0033822664821638307,boot_93
mixture,0.007750000000000005,13990.413986416319,27986.827972832638,295.6597317172022,0.003382266724534693,0.003382266477841609,boot_93
mixture,0.0070000000000000045,13990.413986416323,27986.827972832645,295.65973244663724,0.003382266686744192,0.003382266469890971,boot_93
mixture,0.009250000000000006,13990.413986416328,27986.827972832656,295.6597302850696,0.0033822667878887287,0.003382266493412784,boot_93
mixture,0.010000000000000007,13990.413986416335,27986.82797283267,295.65973319599857,0.003382266784215854,0.0033822664595901985,boot_93
mixture,0.008500000000000006,13990.41398641634,27986.82797283268,295.65973106442436,0.003382266750738729,0.0033822664849619782,boot_93
mixture,0.005000000000000003,13990.413986416348,27986.827972832696,295.6597339908037,0.0033822666115597574,0.003382266452951058,boot_93
mixture,0.009750000000000007,13990.413986416352,27986.827972832703,295.65973360247347,0.0033822667666124078,0.0033822664551497322,boot_93
mixture,0.0025000000000000005,13990.413986416355,27986.82797283271,295.6597366360713,0.0033822664972737483,0.0033822664232980256,boot_93
mixture,0.009500000000000007,13990.413986416357,27986.827972832714,295.65973391245353,0.003382266753410232,0.0033822664517748706,boot_93
mixture,0.0037500000000000016,13990.413986416359,27986.827972832718,295.65973531538793,0.0033822665579006945,0.003382266438142126,boot_93
mixture,0.008750000000000006,13990.413986416374,27986.827972832747,295.65973442795007,0.0033822667292898426,0.0033822664462668157,boot_93
mixture,0.007500000000000005,13990.413986416377,27986.827972832754,295.65973573220253,0.0033822666801301797,0.003382266431961712,boot_93
mixture,0.006500000000000004,13990.413986416377,27986.827972832754,295.6597327945404,0.0033822666710526927,0.003382266466096813,boot_93
mixture,0.005250000000000003,13990.41398641638,27986.82797283276,295.65973778404526,0.0033822665810777927,0.0033822664094494076,boot_93
mixture,0.004250000000000002,13990.41398641638,27986.82797283276,295.6597387809349,0.003382266533515695,0.0033822663983719514,boot_93
mixture,0.008250000000000006,13990.413986416386,27986.827972832773,295.65973497381157,0.0033822667058002014,0.003382266440308454,boot_93
mixture,0.0027500000000000007,13990.413986416388,27986.827972832776,295.6597400075364,0.0033822664710501144,0.0033822663846768,boot_93
mixture,0.004000000000000002,13990.413986416392,27986.827972832783,295.65973892683405,0.0033822665194962235,0.0033822663967864267,boot_93
mixture,0.006750000000000004,13990.413986416395,27986.82797283279,295.6597364097569,0.003382266637678562,0.0033822664246338876,boot_93
mixture,0.004500000000000002,13990.413986416395,27986.82797283279,295.6597415553447,0.003382266697458429,0.0033822663657149792,boot_93
mixture,0.007250000000000005,13990.413986416399,27986.827972832798,295.65973606782376,0.0033822666578620024,0.003382266428319376,boot_93
mixture,0.003250000000000001,13990.413986416399,27986.827972832798,295.65973581618977,0.003382266535591805,0.0033822664325272246,boot_93
mixture,0.005750000000000003,13990.413986416403,27986.827972832805,295.6597405286406,0.0033822668009861087,0.0033822663765123136,boot_93
mixture,0.005500000000000003,13990.413986416403,27986.827972832805,295.659737569253,0.003382266583231412,0.0033822664118651063,boot_93
mixture,0.0022500000000000003,13990.413986416406,27986.827972832813,295.65974048601396,0.003382266451042441,0.003382266379279208,boot_93
mixture,0.0035000000000000014,13990.413986416408,27986.827972832816,295.65973550062415,0.003382266545843284,0.003382266436088025,boot_93
mixture,0.002,13990.41398641641,27986.82797283282,295.6597371355074,0.0033822664795235356,0.003382266417645797,boot_93
mixture,0.006000000000000004,13990.413986416414,27986.827972832827,295.6597371605438,0.003382266608361964,0.0033822664163309563,boot_93
mixture,0.0047500000000000025,13990.413986416414,27986.827972832827,295.65973834426416,0.0033822665536434892,0.0033822664032272286,boot_93
mixture,0.003000000000000001,13990.413986416414,27986.827972832827,295.65974314425665,0.0033822665649167246,0.0033822663483815017,boot_93
mixture,0.006250000000000004,13990.413986416417,27986.827972832834,295.659736694181,0.0033822666244648653,0.0033822664215499877,boot_93
null,,13990.413986416519,27982.827972833038,295.6597507432332,0.0033822662621009027,,boot_93
sum,,14000.838841653975,28003.67768330795,429.2819794455262,0.004658942363672618,,boot_93
mixture,0.1,13958.40517886867,27922.81035773734,38.8012755006087,0.0033859369699406356,0.09711510915973223,boot_94
mixture,0.15000000000000002,13958.862501927677,27923.725003855354,52.79240768417755,0.0034061687664042003,0.09709114687660576,boot_94
mixture,0.2,13959.339139570322,27924.678279140644,66.78897173061873,0.003415977840912942,0.0970805150461108,boot_94
mixture,0.25,13959.715365309552,27925.430730619104,80.78433495944357,0.0034219203615311485,0.09707553208845184,boot_94
mixture,0.05,13959.735462485209,27925.470924970417,24.516818106044358,0.003329600162092574,0.1,boot_94
mixture,0.30000000000000004,13960.006667244206,27926.013334488413,94.78507939461154,0.003425677446342189,0.09707175880035789,boot_94
mixture,0.35000000000000003,13960.235574779057,27926.471149558114,108.78710540115557,0.0034283190048204283,0.0970691715009126,boot_94
mixture,0.4,13960.419054592887,27926.838109185774,122.78999338191649,0.0034302753503520356,0.09706729629371179,boot_94
mixture,0.45,13960.568958127911,27927.137916255822,136.793188258,0.00343178649154477,0.0970676809553509,boot_94
mixture,0.5,13960.69347741497,27927.38695482994,150.79718437230653,0.00343297944191448,0.09706657215603287,boot_94
mixture,0.0027500000000000007,13961.304648557953,27928.609297115905,290.0764271456414,0.09735658434834879,0.003438221878823692,boot_94
mixture,0.0025000000000000005,13961.30481904592,27928.60963809184,290.1464781946063,0.09759203317134788,0.0034382222476529688,boot_94
mixture,0.0022500000000000003,13961.304988367463,27928.609976734926,290.216478001415,0.09783456282645044,0.0034382233536762534,boot_94
mixture,0.002,13961.305156747232,27928.610313494464,290.28647366656685,0.09809739851720392,0.003438224611621714,boot_94
mixture,0.009000000000000006,13961.306452411469,27928.612904822938,290.8469064069296,0.0034382352384702735,0.003438234951863828,boot_94
mixture,0.009500000000000007,13961.30645241148,27928.61290482296,290.8469057720459,0.003438235265218564,0.00343823495903984,boot_94
mixture,0.007750000000000005,13961.306452411482,27928.612904822963,290.84690736858255,0.003438235187927754,0.0034382349411627147,boot_94
mixture,0.006250000000000004,13961.30645241149,27928.61290482298,290.84690859390383,0.0034382351310567544,0.003438234927316682,boot_94
mixture,0.006750000000000004,13961.306452411493,27928.612904822985,290.8469082083329,0.003438235151497367,0.0034382349316641955,boot_94
mixture,0.008750000000000006,13961.306452411493,27928.612904822985,290.84691037518496,0.0034382351841147365,0.00343823490509126,boot_94
mixture,0.006000000000000004,13961.306452411505,27928.61290482301,290.8469087963539,0.0034382351230393274,0.0034382349250086184,boot_94
mixture,0.010000000000000007,13961.306452411507,27928.612904823014,290.8469089781083,0.0034382352427092533,0.0034382349208294024,boot_94
mixture,0.008500000000000006,13961.306452411507,27928.612904823014,290.8469105306348,0.0034382351755541845,0.003438234903381605,boot_94
mixture,0.005500000000000003,13961.306452411513,27928.612904823025,290.8469130038046,0.003438235054058174,0.0034382348754763955,boot_94
mixture,0.005750000000000003,13961.306452411513,27928.612904823025,290.84690914623513,0.003438235109992592,0.003438234920973838,boot_94
mixture,0.008250000000000006,13961.306452411516,27928.612904823032,290.846907125699,0.0034382352050231616,0.0034382349437912184,boot_94
mixture,0.007500000000000005,13961.306452411522,27928.612904823043,290.84691134698096,0.0034382351324071633,0.003438234894258555,boot_94
mixture,0.005250000000000003,13961.306452411525,27928.61290482305,290.84691343863875,0.003438235043069595,0.0034382348704117675,boot_94
mixture,0.006500000000000004,13961.306452411527,27928.612904823054,290.8469084478349,0.0034382351415214885,0.0034382349289349937,boot_94
mixture,0.005000000000000003,13961.306452411536,27928.612904823072,290.8469097158281,0.0034382350761361672,0.003438234914519191,boot_94
mixture,0.009750000000000007,13961.306452411536,27928.612904823072,290.84690907218055,0.0034382352327758216,0.0034382349198854474,boot_94
mixture,0.004250000000000002,13961.306452411536,27928.612904823072,290.8469105943246,0.0034382350355665016,0.003438234904384642,boot_94
mixture,0.007250000000000005,13961.30645241154,27928.61290482308,290.84691157393934,0.0034382351267938176,0.003438234891656947,boot_94
mixture,0.0035000000000000014,13961.30645241154,27928.61290482308,290.84691113798164,0.003438235014112756,0.0034382348981093335,boot_94
mixture,0.004000000000000002,13961.306452411542,27928.612904823083,290.8469145486033,0.0034382349890295875,0.0034382348576713884,boot_94
mixture,0.008000000000000005,13961.306452411543,27928.612904823087,290.8469109739479,0.0034382351526775256,0.0034382348984204063,boot_94
mixture,0.009250000000000006,13961.306452411545,27928.61290482309,290.84690995710184,0.003438235203627229,0.003438234909756766,boot_94
mixture,0.0037500000000000016,13961.306452411549,27928.612904823098,290.8469112065073,0.0034382350138171276,0.003438234897268214,boot_94
mixture,0.004500000000000002,13961.306452411558,27928.612904823116,290.84691401615913,0.0034382350089490255,0.003438234863838089,boot_94
mixture,0.003250000000000001,13961.306452411563,27928.612904823127,290.84691145359926,0.003438235001153796,0.0034382348944374565,boot_94
mixture,0.0070000000000000045,13961.30645241157,27928.61290482314,290.84691196597004,0.0034382351117948585,0.003438234887154834,boot_94
mixture,0.0047500000000000025,13961.30645241158,27928.61290482316,290.84691376086784,0.0034382350206433984,0.0034382348667781437,boot_94
mixture,0.003000000000000001,13961.306452411593,27928.612904823185,290.8469155095772,0.003438234941382665,0.003438234846552216,boot_94
null,,13961.306452411704,27924.612904823407,290.84693168621743,0.003438234655605231,,boot_94
