model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,14557.213077692892,29120.426155385783,300.2656733826288,0.003330384084318529,0.0033303840185596994,boot_124
mixture,0.005000000000000003,14557.213077692897,29120.426155385794,300.2656747125286,0.0033303841535217973,0.003330384003205548,boot_124
mixture,0.006250000000000004,14557.213077692899,29120.426155385798,300.26567352563654,0.0033303842028239894,0.0033303840159535523,boot_124
mixture,0.0027500000000000007,14557.2130776929,29120.4261553858,300.2656727303031,0.0033303841064710005,0.0033303840257208365,boot_124
mixture,0.007250000000000005,14557.213077692904,29120.42615538581,300.26567298984463,0.0033303842336361903,0.0033303840215264096,boot_124
mixture,0.003250000000000001,14557.213077692906,29120.426155385812,300.2656762543727,0.003330384085457113,0.0033303839865343322,boot_124
mixture,0.007750000000000005,14557.213077692912,29120.426155385823,300.26567238516265,0.003330384264179973,0.003330384027940152,boot_124
mixture,0.005750000000000003,14557.213077692917,29120.426155385834,300.2656760219926,0.0033303843783771985,0.0033303839871839038,boot_124
mixture,0.005250000000000003,14557.213077692919,29120.426155385838,300.26567650415654,0.0033303843323121748,0.003330383982247525,boot_124
mixture,0.003000000000000001,14557.213077692919,29120.426155385838,300.2656725128053,0.0033303841255825427,0.0033303840280627084,boot_124
mixture,0.002,14557.213077692919,29120.426155385838,300.265677158981,0.003330384040354956,0.0033303839766950865,boot_124
mixture,0.0070000000000000045,14557.213077692926,29120.426155385852,300.26567300343794,0.0033303842310014927,0.003330384021446551,boot_124
mixture,0.004000000000000002,14557.213077692926,29120.426155385852,300.2656718378688,0.0033303841517402957,0.003330384035375839,boot_124
mixture,0.0037500000000000016,14557.213077692933,29120.426155385867,300.2656779372709,0.003330384221888808,0.003330383967235086,boot_124
mixture,0.0047500000000000025,14557.213077692935,29120.42615538587,300.2656752275778,0.0033303841392169895,0.0033303839975716678,boot_124
mixture,0.006000000000000004,14557.21307769294,29120.42615538588,300.26567399547423,0.003330384188336856,0.003330384010845359,boot_124
mixture,0.004250000000000002,14557.213077692944,29120.42615538589,300.26567556920645,0.0033303841199768267,0.00333038399391958,boot_124
mixture,0.005500000000000003,14557.213077692952,29120.426155385903,300.2656743521937,0.0033303841687132465,0.003330384007064702,boot_124
mixture,0.0025000000000000005,14557.213077692964,29120.42615538593,300.26568272518386,0.003330384087163967,0.0033303839146538302,boot_124
null,,14557.213077693015,29116.42615538603,300.2656861521678,0.0033303838770748612,,boot_124
sum,,14562.92627484589,29127.85254969178,435.1242043772362,0.004596388754935995,,boot_124
mixture,0.5,14549.8892498696,29105.7784997392,299.05786354339773,0.0033438344946073793,0.0033438344946073793,boot_125
mixture,0.45,14549.889249869604,29105.77849973921,299.05786784530204,0.0033438352073395725,0.0033438338240075216,boot_125
mixture,0.4,14549.889249869655,29105.77849973931,299.05787441698806,0.003343836028636286,0.0033438332692888517,boot_125
mixture,0.35000000000000003,14549.889249869715,29105.77849973943,299.05788517874663,0.0033438366875543006,0.003343832941622389,boot_125
mixture,0.30000000000000004,14549.889249869779,29105.778499739557,299.0579020504526,0.003343837105861873,0.003343832760419794,boot_125
mixture,0.25,14549.889249869888,29105.778499739776,299.05792059799836,0.0033438372087775136,0.003343832739298241,boot_125
mixture,0.2,14549.889249869992,29105.778499739983,299.05794493449883,0.0033438369570518347,0.0033438327414319507,boot_125
mixture,0.15000000000000002,14549.889249870219,29105.778499740438,299.05797979890315,0.0033438403475245133,0.003343831932473488,boot_125
mixture,0.1,14549.889249870463,29105.778499740925,299.05801033869454,0.0033438352153079528,0.003343832590806363,boot_125
mixture,0.05,14549.889249870695,29105.77849974139,299.0580445551274,0.0033438338124403277,0.0033438324000557803,boot_125
mixture,0.010000000000000007,14549.88924987098,29105.77849974196,299.0580779336789,0.003343832390880569,0.003343832094498421,boot_125
mixture,0.006500000000000004,14549.889249870992,29105.778499741984,299.05808098538927,0.0033438322561540066,0.00334383206207893,boot_125
mixture,0.006750000000000004,14549.889249870994,29105.778499741988,299.0580805831641,0.0033438322670509874,0.0033438320664839556,boot_125
mixture,0.008750000000000006,14549.889249870997,29105.778499741995,299.05807915880234,0.0033438323378861606,0.0033438320815206775,boot_125
mixture,0.007750000000000005,14549.889249871001,29105.778499742002,299.05808007871013,0.003343832299880703,0.0033438320717098665,boot_125
mixture,0.009250000000000006,14549.889249871012,29105.778499742024,299.05807865526583,0.0033438323611129236,0.0033438320868571588,boot_125
mixture,0.009000000000000006,14549.889249871012,29105.778499742024,299.0580826562776,0.0033438323147283325,0.0033438320422051514,boot_125
mixture,0.009750000000000007,14549.889249871014,29105.778499742028,299.05807816926847,0.003343832380644847,0.0033438320920139123,boot_125
mixture,0.008250000000000006,14549.889249871016,29105.77849974203,299.0580794796633,0.0033438323215262146,0.0033438320781685603,boot_125
mixture,0.0070000000000000045,14549.889249871023,29105.778499742046,299.05808437786567,0.0033438322370377867,0.003343832023916569,boot_125
mixture,0.007250000000000005,14549.889249871023,29105.778499742046,299.058084210682,0.0033438322431628346,0.0033438320257011362,boot_125
mixture,0.006250000000000004,14549.889249871023,29105.778499742046,299.0580851971484,0.0033438321982487604,0.0033438320151031836,boot_125
mixture,0.0025000000000000005,14549.889249871025,29105.77849974205,299.0580846000254,0.003343832101304781,0.003343832022727961,boot_125
mixture,0.008000000000000005,14549.889249871032,29105.778499742064,299.0580798043277,0.003343832309432495,0.0033438320746680033,boot_125
mixture,0.004000000000000002,14549.889249871034,29105.778499742068,299.05808316427937,0.003343832156955818,0.0033438320385039766,boot_125
mixture,0.009500000000000007,14549.889249871041,29105.778499742082,299.0580822513505,0.003343832330797891,0.003343832046484459,boot_125
mixture,0.005750000000000003,14549.889249871045,29105.77849974209,299.05808183171126,0.0033438322225213973,0.0033438320529022014,boot_125
mixture,0.008500000000000006,14549.889249871045,29105.77849974209,299.05808318837,0.0033438322838164752,0.0033438320366071424,boot_125
mixture,0.0035000000000000014,14549.889249871047,29105.778499742093,299.0580877866382,0.0033438320900579725,0.003343831986933271,boot_125
mixture,0.003000000000000001,14549.889249871052,29105.778499742104,299.0580841799219,0.003343832116801022,0.003343832027353326,boot_125
mixture,0.006000000000000004,14549.889249871054,29105.778499742108,299.05808514019674,0.003343832198572959,0.003343832015787922,boot_125
mixture,0.005250000000000003,14549.88924987106,29105.77849974212,299.0580860785096,0.0033438321635631952,0.003343832005563659,boot_125
mixture,0.005000000000000003,14549.88924987106,29105.77849974212,299.05808246952967,0.003343832192084762,0.003343832046015583,boot_125
mixture,0.007500000000000005,14549.889249871063,29105.778499742126,299.058083902121,0.0033438322578787775,0.003343832029011314,boot_125
mixture,0.005500000000000003,14549.889249871063,29105.778499742126,299.05808196100287,0.0033438322111214403,0.003343832051554255,boot_125
mixture,0.004250000000000002,14549.889249871063,29105.778499742126,299.05808701847144,0.0033438321207535336,0.00334383199535028,boot_125
mixture,0.003250000000000001,14549.889249871065,29105.77849974213,299.05808796356183,0.003343832078953791,0.003343831985010672,boot_125
mixture,0.002,14549.889249871067,29105.778499742133,299.05808500379004,0.00334383207875247,0.003343832018288897,boot_125
mixture,0.004500000000000002,14549.88924987107,29105.77849974214,299.05808692079614,0.003343832129298674,0.0033438319963772253,boot_125
mixture,0.0022500000000000003,14549.889249871076,29105.77849974215,299.0580886960126,0.0033438320436354734,0.003343831976976316,boot_125
mixture,0.0037500000000000016,14549.889249871097,29105.778499742195,299.05809347302875,0.0033438321803381803,0.0033438319227475036,boot_125
mixture,0.0047500000000000025,14549.8892498711,29105.7784997422,299.05808637589854,0.0033438321460479373,0.0033438320023855906,boot_125
mixture,0.0027500000000000007,14549.88924987111,29105.77849974222,299.0580880844065,0.0033438320690427122,0.0033438319837301874,boot_125
null,,14549.889249871208,29101.778499742417,299.0581018385177,0.0033438318301771664,,boot_125
sum,,14556.417387333355,29114.83477466671,433.7475984232959,0.004610976538590981,,boot_125
mixture,0.5,14562.609264043553,29131.218528087105,301.1603101180041,0.0033204906702618566,0.0033204906702618566,boot_126
mixture,0.45,14562.60926404357,29131.21852808714,301.1603165605118,0.003320491371664614,0.003320489967236437,boot_126
mixture,0.4,14562.609264043607,29131.218528087215,301.1603207120384,0.003320492090128227,0.00332048952900807,boot_126
mixture,0.35000000000000003,14562.609264043636,29131.218528087273,301.16033006128714,0.003320492783125757,0.0033204891942783294,boot_126
mixture,0.30000000000000004,14562.60926404372,29131.21852808744,301.16034572195764,0.0033204932114853252,0.003320489020371987,boot_126
mixture,0.25,14562.609264043887,29131.218528087775,301.16036962234773,0.003320493260220886,0.003320488932177684,boot_126
mixture,0.2,14562.609264043997,29131.218528087993,301.16039382964493,0.0033204930170106306,0.003320488929856056,boot_126
mixture,0.15000000000000002,14562.609264044151,29131.218528088302,301.16042234015896,0.003320492389983942,0.0033204889111083046,boot_126
mixture,0.1,14562.609264044377,29131.218528088753,301.1604517144044,0.0033204914119130207,0.003320488853197712,boot_126
mixture,0.05,14562.609264044697,29131.218528089394,301.16049485876744,0.003320491633334574,0.003320488475482096,boot_126
mixture,0.009750000000000007,14562.609264044935,29131.21852808987,301.16052262334273,0.003320488607564433,0.0033204883244923084,boot_126
mixture,0.008000000000000005,14562.609264044942,29131.218528089885,301.1605239484275,0.003320488547310361,0.0033204883107498654,boot_126
mixture,0.008500000000000006,14562.609264044955,29131.21852808991,301.16052371845745,0.003320488564390154,0.0033204883130414538,boot_126
mixture,0.009500000000000007,14562.609264044957,29131.218528089914,301.1605267240919,0.0033204885555017613,0.0033204882794160527,boot_126
mixture,0.0070000000000000045,14562.609264044966,29131.218528089932,301.1605250328349,0.003320488509561309,0.0033204882992136273,boot_126
mixture,0.009250000000000006,14562.609264044971,29131.218528089943,301.1605269591996,0.003320488547000098,0.003320488276948677,boot_126
mixture,0.008750000000000006,14562.609264044971,29131.218528089943,301.160527483307,0.00332048852528228,0.0033204882714469733,boot_126
mixture,0.007250000000000005,14562.609264044975,29131.21852808995,301.1605286885591,0.003320488469908633,0.0033204882588491725,boot_126
mixture,0.006250000000000004,14562.609264044979,29131.218528089958,301.1605256240504,0.00332048847565169,0.003320488293026121,boot_126
mixture,0.009000000000000006,14562.60926404498,29131.21852808996,301.16052888624057,0.0033204888374215222,0.0033204882529394505,boot_126
mixture,0.006750000000000004,14562.609264044982,29131.218528089965,301.1605250689811,0.0033204884974560116,0.003320488298947595,boot_126
mixture,0.007500000000000005,14562.609264044982,29131.218528089965,301.1605286660514,0.003320488472382697,0.0033204882590273507,boot_126
mixture,0.004500000000000002,14562.60926404499,29131.21852808998,301.16052710328324,0.0033204884099454894,0.0033204882772609585,boot_126
mixture,0.005000000000000003,14562.60926404499,29131.21852808998,301.16052691396135,0.0033204884184416337,0.0033204882792494733,boot_126
mixture,0.006500000000000004,14562.609264045,29131.21852809,301.1605292203556,0.003320488447578024,0.003320488253252842,boot_126
mixture,0.010000000000000007,14562.609264045012,29131.218528090023,301.16052787224686,0.0033204889145126803,0.003320488262863227,boot_126
mixture,0.006000000000000004,14562.609264045012,29131.218528090023,301.16052969141236,0.0033204884203101156,0.0033204882482901323,boot_126
mixture,0.008250000000000006,14562.609264045013,29131.218528090027,301.160527818663,0.003320488504607634,0.0033204882680186575,boot_126
mixture,0.005500000000000003,14562.609264045015,29131.21852809003,301.16053030430794,0.0033204884017731177,0.0033204882416841964,boot_126
mixture,0.0037500000000000016,14562.60926404502,29131.21852809004,301.1605332705075,0.0033204884505303083,0.0033204882089545203,boot_126
mixture,0.002,14562.60926404502,29131.21852809004,301.16053344897887,0.003320488263273988,0.003320488207781684,boot_126
mixture,0.004250000000000002,14562.609264045022,29131.218528090045,301.1605329116765,0.00332048849303721,0.0033204882126250204,boot_126
mixture,0.003250000000000001,14562.609264045022,29131.218528090045,301.160533722867,0.0033204884217619955,0.003320488204165688,boot_126
mixture,0.0047500000000000025,14562.609264045026,29131.218528090052,301.16053084633523,0.0033204883750449746,0.0033204882359276788,boot_126
mixture,0.005250000000000003,14562.609264045033,29131.218528090067,301.16053036635816,0.0033204883896955726,0.0033204882411004165,boot_126
mixture,0.007750000000000005,14562.60926404504,29131.21852809008,301.1605281390848,0.003320488488879136,0.003320488264700274,boot_126
mixture,0.0027500000000000007,14562.609264045044,29131.21852809009,301.16053278036316,0.0033204882950379753,0.0033204882150446044,boot_126
mixture,0.003000000000000001,14562.609264045052,29131.218528090103,301.1605324065034,0.0033204883096947815,0.0033204882191148906,boot_126
mixture,0.0022500000000000003,14562.609264045052,29131.218528090103,301.16053472018575,0.0033204883459138175,0.0033204881935339423,boot_126
mixture,0.0035000000000000014,14562.609264045053,29131.218528090107,301.16053210225317,0.0033204883251507548,0.003320488222381492,boot_126
mixture,0.005750000000000003,14562.609264045059,29131.218528090118,301.1605302830165,0.003320488407756292,0.0033204882418454494,boot_126
