model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.2,14627.146392947885,29260.29278589577,275.4478558789159,0.0036304600336456052,0.0036304489965280156,boot_126
mixture,0.15000000000000002,14627.146392948049,29260.292785896097,275.4478684824659,0.0036304543059281916,0.00363045046110642,boot_126
mixture,0.1,14627.146392948252,29260.292785896505,275.44789552102714,0.003630453189462946,0.0036304504027890416,boot_126
mixture,0.05,14627.146392948514,29260.29278589703,275.4479325167303,0.0036304516164786522,0.0036304501189712264,boot_126
mixture,0.010000000000000007,14627.146392948722,29260.292785897444,275.4479587289525,0.0036304501551776723,0.0036304498452659753,boot_126
mixture,0.009750000000000007,14627.14639294873,29260.29278589746,275.44795914135557,0.003630450138554641,0.0036304498400188284,boot_126
mixture,0.008500000000000006,14627.146392948738,29260.292785897476,275.4479601486582,0.0036304500913828717,0.0036304498274093624,boot_126
mixture,0.006250000000000004,14627.146392948742,29260.292785897484,275.44796176400615,0.003630450007513424,0.0036304498071100615,boot_126
mixture,0.004500000000000002,14627.146392948749,29260.292785897498,275.4479632868527,0.0036304499238850475,0.0036304497876782815,boot_126
mixture,0.008000000000000005,14627.14639294875,29260.2927858975,275.4479637251483,0.003630450035670102,0.0036304497804728253,boot_126
mixture,0.0047500000000000025,14627.146392948756,29260.292785897513,275.4479630249476,0.0036304499373720923,0.003630449791048126,boot_126
mixture,0.009000000000000006,14627.146392948758,29260.292785897516,275.4479596912067,0.0036304501121276894,0.003630449833171821,boot_126
mixture,0.007250000000000005,14627.146392948762,29260.292785897524,275.4479644993957,0.003630449998431655,0.003630449770658339,boot_126
mixture,0.007750000000000005,14627.146392948765,29260.29278589753,275.4479640096529,0.003630450018031909,0.003630449776895781,boot_126
mixture,0.006000000000000004,14627.146392948773,29260.292785897545,275.4479652493936,0.0036304499548694105,0.0036304497612629594,boot_126
mixture,0.007500000000000005,14627.146392948773,29260.292785897545,275.4479605843343,0.0036304500628567033,0.0036304498221052177,boot_126
mixture,0.005250000000000003,14627.146392948775,29260.29278589755,275.44796617060473,0.0036304499121594678,0.003630449749428546,boot_126
mixture,0.005000000000000003,14627.146392948784,29260.292785897567,275.44796266997326,0.0036304499529113054,0.003630449795635406,boot_126
mixture,0.008750000000000006,14627.146392948784,29260.292785897567,275.44796335269865,0.003630450060164867,0.0036304497850157976,boot_126
mixture,0.0035000000000000014,14627.146392948785,29260.29278589757,275.4479640889038,0.0036304498866341086,0.0036304497773375077,boot_126
mixture,0.009250000000000006,14627.146392948789,29260.292785897578,275.4479627928197,0.003630450085788027,0.003630449792085905,boot_126
mixture,0.006750000000000004,14627.14639294879,29260.29278589758,275.4479614423184,0.0036304500197208863,0.0036304498111949302,boot_126
mixture,0.005750000000000003,14627.14639294879,29260.29278589758,275.4479620637831,0.00363044999227435,0.0036304498033250137,boot_126
mixture,0.004000000000000002,14627.146392948793,29260.292785897585,275.44796349587233,0.0036304499075138974,0.0036304497850464293,boot_126
mixture,0.009500000000000007,14627.146392948795,29260.29278589759,275.4479624437229,0.0036304500974033197,0.003630449796545656,boot_126
mixture,0.008250000000000006,14627.146392948796,29260.292785897593,275.4479635883339,0.003630450045192347,0.0036304497821475204,boot_126
mixture,0.006500000000000004,14627.146392948805,29260.29278589761,275.4479648800886,0.0036304499773593627,0.003630449765917729,boot_126
mixture,0.0037500000000000016,14627.146392948807,29260.292785897615,275.4479637412669,0.00363044990276368,0.003630449781848526,boot_126
mixture,0.0070000000000000045,14627.146392948809,29260.292785897618,275.44796458575325,0.0036304499903502202,0.003630449769626421,boot_126
mixture,0.004250000000000002,14627.14639294882,29260.29278589764,275.4479667356381,0.003630449875342581,0.0036304497422700926,boot_126
mixture,0.0025000000000000005,14627.14639294882,29260.29278589764,275.4479680653406,0.003630449801078489,0.003630449725120055,boot_126
mixture,0.0022500000000000003,14627.146392948822,29260.292785897644,275.4479684336751,0.003630449793864135,0.0036304497202896994,boot_126
mixture,0.002,14627.146392948822,29260.292785897644,275.4479687245412,0.003630449774097749,0.0036304497165063955,boot_126
mixture,0.005500000000000003,14627.146392948827,29260.292785897655,275.44796579120987,0.0036304499243212975,0.00363044975434852,boot_126
mixture,0.003250000000000001,14627.146392948838,29260.292785897676,275.44796746905473,0.0036304498388144454,0.003630449732824631,boot_126
mixture,0.0027500000000000007,14627.14639294884,29260.29278589768,275.4479679052338,0.0036304498113656205,0.0036304497271886986,boot_126
mixture,0.003000000000000001,14627.14639294885,29260.2927858977,275.4479677031978,0.003630449824802613,0.0036304497297980397,boot_126
null,,14627.146392949013,29256.292785898026,275.44799135014273,0.003630449418412438,,boot_126
sum,,14635.742766567404,29273.485533134808,402.18341312685067,0.00497285550503096,,boot_126
mixture,0.010000000000000007,14675.177296086958,29356.354592173917,279.6897960014162,0.09695906108298254,0.0035409414780400075,boot_127
mixture,0.009750000000000007,14675.177296367341,29356.354592734682,279.7576846812772,0.09695905929202216,0.003540943195046201,boot_127
mixture,0.009500000000000007,14675.177296652908,29356.354593305816,279.82557609430495,0.09695905754315245,0.0035409448765876582,boot_127
mixture,0.009250000000000006,14675.177296943657,29356.354593887314,279.8934717167317,0.096959055858725,0.0035409465040086322,boot_127
mixture,0.009000000000000006,14675.177297239563,29356.354594479126,279.96136787719587,0.09695905416688773,0.003540948123801609,boot_127
mixture,0.008750000000000006,14675.177297540613,29356.354595081226,280.02925638552904,0.09695905239254274,0.0035409498395706914,boot_127
mixture,0.008500000000000006,14675.177297846816,29356.354595693632,280.09714665951464,0.09695905062668686,0.0035409515321467703,boot_127
mixture,0.008250000000000006,14675.177298158163,29356.354596316327,280.1650400444795,0.09695904891365009,0.003540953184538338,boot_127
mixture,0.008000000000000005,14675.17729847466,29356.35459694932,280.2329337601499,0.09695904719492329,0.003540954831917553,boot_127
mixture,0.007750000000000005,14675.177298796276,29356.35459759255,280.300830894005,0.09695904553089041,0.003540956435273229,boot_127
mixture,0.007500000000000005,14675.177299123041,29356.354598246082,280.36872716904475,0.09695904385432869,0.0035409580486711585,boot_127
mixture,0.007250000000000005,14675.177299454863,29356.354598909726,280.43662345573995,0.096959042180573,0.003540959661109604,boot_127
mixture,0.0022500000000000003,14675.177299765743,29356.354599531485,281.7944424579235,0.09819178261496299,0.003540989420287799,boot_127
mixture,0.0070000000000000045,14675.177299791794,29356.35459958359,280.5045126976311,0.09695904040724035,0.0035409613616907212,boot_127
mixture,0.0025000000000000005,14675.177299959127,29356.354599918253,281.7265740570488,0.09796889206219596,0.003540987794080292,boot_127
mixture,0.002,14675.177300134796,29356.35460026959,281.8623294353978,0.09836487042256624,0.0035409910897507514,boot_127
mixture,0.0027500000000000007,14675.177300443705,29356.35460088741,281.6587074569788,0.09774889348171968,0.0035409862832661,boot_127
mixture,0.003000000000000001,14675.177300804384,29356.354601608768,281.59083192693276,0.0975834889740618,0.003540984815943983,boot_127
mixture,0.003250000000000001,14675.177301922016,29356.354603844033,281.52292161316797,0.09735849396318388,0.0035409841537879373,boot_127
mixture,0.0035000000000000014,14675.177302970375,29356.35460594075,281.455214416977,0.09717562103422096,0.0035409808928508,boot_127
mixture,0.45,14675.177311266834,29356.35462253367,282.40558014478074,0.003541007451322511,0.0035410057542940546,boot_127
mixture,0.4,14675.177311266856,29356.354622533712,282.4055848793265,0.0035410083706137957,0.0035410051839110863,boot_127
mixture,0.5,14675.177311266872,29356.354622533745,282.405577831977,0.003541006546956274,0.003541006546956274,boot_127
mixture,0.35000000000000003,14675.177311266878,29356.354622533756,282.40559572653,0.0035410091004652155,0.0035410048267995593,boot_127
mixture,0.30000000000000004,14675.17731126691,29356.35462253382,282.4056241985535,0.003541014442610889,0.0035410023325770546,boot_127
mixture,0.25,14675.177311267023,29356.354622534047,282.40564338498615,0.003541014978416372,0.003541002640545496,boot_127
mixture,0.2,14675.177311267178,29356.354622534356,282.40566579819273,0.0035410146339308413,0.0035410031464900194,boot_127
mixture,0.15000000000000002,14675.177311267365,29356.35462253473,282.4056787323729,0.0035410085833858878,0.003541004699160977,boot_127
mixture,0.1,14675.177311267598,29356.354622535197,282.40571347403215,0.003541007409632414,0.0035410045613503407,boot_127
mixture,0.05,14675.177311267926,29356.35462253585,282.40574932933066,0.0035410058420266414,0.0035410043205239125,boot_127
mixture,0.006250000000000004,14675.177311268153,29356.354622536306,282.4057804812946,0.0035410042016679475,0.0035410040047628966,boot_127
mixture,0.005750000000000003,14675.177311268173,29356.354622536346,282.40578442974913,0.003541004144279962,0.0035410039553989635,boot_127
mixture,0.005250000000000003,14675.177311268173,29356.354622536346,282.4057811683282,0.003541004168598478,0.0035410039964753923,boot_127
mixture,0.004250000000000002,14675.177311268177,29356.354622536353,282.40578206036497,0.003541004117574624,0.0035410039856332977,boot_127
mixture,0.006000000000000004,14675.17731126818,29356.35462253636,282.4057840204511,0.0035410041560667176,0.003541003960443358,boot_127
mixture,0.005000000000000003,14675.177311268184,29356.354622536368,282.4057850376211,0.003541004107985199,0.0035410039480634915,boot_127
mixture,0.005500000000000003,14675.177311268191,29356.354622536383,282.40578107440354,0.0035410041737762906,0.003541003997587695,boot_127
mixture,0.004500000000000002,14675.177311268191,29356.354622536383,282.40578187112425,0.003541004132483179,0.003541003987916332,boot_127
mixture,0.0037500000000000016,14675.177311268197,29356.354622536393,282.40578622746426,0.003541004050654706,0.0035410039335046902,boot_127
mixture,0.006500000000000004,14675.177311268204,29356.354622536408,282.4057838853292,0.0035410041716601383,0.003541003961948226,boot_127
mixture,0.004000000000000002,14675.177311268206,29356.35462253641,282.4057858029373,0.003541004064432282,0.003541003938764351,boot_127
mixture,0.0047500000000000025,14675.177311268206,29356.35462253641,282.40578157823995,0.0035410041433227464,0.0035410039915182018,boot_127
mixture,0.006750000000000004,14675.177311268217,29356.354622536433,282.40578372109684,0.0035410041798775143,0.0035410039639128528,boot_127
null,,14675.17731126842,29352.35462253684,282.40580780175685,0.0035410036634302496,,boot_127
sum,,14685.926517148633,29373.853034297266,411.9047166823786,0.00485549186255667,,boot_127
mixture,0.2,14718.793469727763,29443.586939455527,66.44866566771718,0.003436034116414589,0.09706351429503204,boot_128
mixture,0.25,14718.797289691189,29443.594579382378,80.35590151278784,0.003442176607438954,0.09705675445120696,boot_128
mixture,0.30000000000000004,14718.834917021286,29443.669834042572,94.26466793044293,0.0034462132924050182,0.09705240541566862,boot_128
mixture,0.35000000000000003,14718.879874864746,29443.759749729492,108.17440994800018,0.003449064597857793,0.09704938403473717,boot_128
mixture,0.15000000000000002,14718.916984426362,29443.833968852723,52.54403528302477,0.003425600052250626,0.09707533271032634,boot_128
mixture,0.4,14718.923846911228,29443.847693822456,122.08481552298785,0.003451183930017544,0.09704717007359014,boot_128
mixture,0.45,14718.964297464274,29443.928594928548,135.9955416314603,0.0034528217990267224,0.09704701618083086,boot_128
mixture,0.5,14719.00067025828,29444.00134051656,149.90675531523118,0.003454122967766715,0.09704573561582827,boot_128
mixture,0.1,14719.183141752035,29444.36628350407,261.20217179763995,0.09704072778198454,0.0034592543339862563,boot_128
mixture,0.05,14719.197283031219,29444.394566062438,275.11441171425145,0.09704040347498036,0.00345958811982175,boot_128
mixture,0.010000000000000007,14719.20773748707,29444.41547497414,286.2444086987559,0.09704013564089496,0.0034598284044013187,boot_128
mixture,0.009750000000000007,14719.20780060488,29444.41560120976,286.31380661918934,0.09704016658014325,0.003459831834001927,boot_128
mixture,0.009500000000000007,14719.207863695287,29444.415727390573,286.3833699852256,0.09704016520084639,0.0034598332628383234,boot_128
mixture,0.009250000000000006,14719.20792675903,29444.41585351806,286.4529327545788,0.09704016380474725,0.0034598346981633793,boot_128
mixture,0.009000000000000006,14719.207989796072,29444.415979592144,286.5224954926155,0.09704016239525425,0.0034598361331429814,boot_128
mixture,0.008750000000000006,14719.208052806469,29444.416105612938,286.59204897009,0.09704016091164952,0.0034598376792317484,boot_128
mixture,0.008500000000000006,14719.208115790227,29444.416231580453,286.6616149733136,0.09704015956317111,0.0034598390733150746,boot_128
mixture,0.008250000000000006,14719.208178747362,29444.416357494723,286.73117745064354,0.09704015815617868,0.0034598405092542356,boot_128
mixture,0.003250000000000001,14719.209436958614,29444.418873917228,288.12240200931,0.09734089829327218,0.003459868134128571,boot_128
mixture,0.003000000000000001,14719.209502204485,29444.41900440897,288.1920071958358,0.09756758031896838,0.003459868278269061,boot_128
mixture,0.0027500000000000007,14719.209566710848,29444.419133421696,288.26154082826736,0.09778172012824206,0.0034598694714525675,boot_128
mixture,0.0025000000000000005,14719.209630536461,29444.419261072922,288.3310739375926,0.0979839023984201,0.0034598708453036555,boot_128
mixture,0.0022500000000000003,14719.20969391119,29444.41938782238,288.4006126014894,0.09819160144774063,0.00345987226531422,boot_128
mixture,0.002,14719.20975686173,29444.41951372346,288.47015933355857,0.09840945119994036,0.003459873694347146,boot_128
