model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006000000000000004,14564.464377724244,29134.928755448487,268.5394593794604,0.003723847728387047,0.003723847519370223,boot_106
mixture,0.006250000000000004,14564.464377724245,29134.92875544849,268.5394592911872,0.0037238477387732207,0.003723847520484105,boot_106
mixture,0.0027500000000000007,14564.46437772427,29134.92875544854,268.5394620344025,0.0037238475816519997,0.003723847483538323,boot_106
null,,14564.46437772457,29130.92875544914,268.53949451244836,0.0037238470334338258,,boot_106
sum,,14591.081104605817,29184.162209211634,395.6653750393244,0.005054776399883928,,boot_106
mixture,0.2,14516.883397217394,29039.76679443479,79.05427645433554,0.0035948033666709078,0.03416115780882454,boot_107
mixture,0.15000000000000002,14517.01128626708,29040.02257253416,61.83892627417464,0.003601797262003019,0.04209368883483135,boot_107
mixture,0.25,14517.047447918301,29040.094895836603,95.88198714283376,0.0035882273229142212,0.02861535863072014,boot_107
mixture,0.30000000000000004,14517.347710844864,29040.69542168973,112.48842384485779,0.0035814081346902476,0.024371146833661934,boot_107
mixture,0.1,14517.877361086223,29041.754722172445,43.91708676647533,0.00361161583634325,0.05545748109228567,boot_107
mixture,0.4,14518.159251883362,29042.318503766724,144.73512059573582,0.003571570935791397,0.018326438794388295,boot_107
mixture,0.45,14518.653860907423,29043.307721814846,159.6575948099137,0.0035738363989102017,0.016299925393445436,boot_107
mixture,0.5,14519.212138660076,29044.42427732015,173.24088675766995,0.014832324743758837,0.003583440019888084,boot_107
mixture,0.05,14521.267890741785,29048.53578148357,24.45596140020467,0.0036364724017216438,0.08873220001234755,boot_107
mixture,0.35000000000000003,14524.687553919644,29055.37510783929,99.19030726879366,0.0037850520583535188,0.09670745824788773,boot_107
mixture,0.0025000000000000005,14526.319495374744,29058.63899074949,262.75942848546316,0.09687795232987573,0.0037966210388012344,boot_107
mixture,0.0022500000000000003,14526.319756412599,29058.639512825197,262.8222320203505,0.0972017225077395,0.0037966266234314414,boot_107
mixture,0.002,14526.320012763099,29058.640025526198,262.88552864151995,0.09750383134865816,0.0037966254041935554,boot_107
mixture,0.008500000000000006,14526.321942408835,29058.64388481767,263.39102018547953,0.003796636914625805,0.003796636645751397,boot_107
mixture,0.006250000000000004,14526.321942408838,29058.643884817677,263.39102180562844,0.0037966368216698987,0.003796636623444365,boot_107
mixture,0.006500000000000004,14526.321942408838,29058.643884817677,263.39102182345755,0.0037966368255175366,0.0037966366231106338,boot_107
mixture,0.010000000000000007,14526.321942408842,29058.643884817684,263.39102231631,0.003796636934466222,0.0037966366141186053,boot_107
mixture,0.008250000000000006,14526.321942408853,29058.643884817706,263.39102036288995,0.003796636900936413,0.003796636643354506,boot_107
mixture,0.008750000000000006,14526.321942408857,29058.643884817713,263.3910232765239,0.0037966368763470574,0.0037966366010724734,boot_107
mixture,0.009750000000000007,14526.321942408857,29058.643884817713,263.39102255200737,0.003796636922275146,0.003796636610888615,boot_107
mixture,0.007250000000000005,14526.321942408857,29058.643884817713,263.39102426287303,0.003796636813204216,0.0037966365876280195,boot_107
mixture,0.006000000000000004,14526.321942408864,29058.643884817728,263.3910250577235,0.0037966367696628503,0.0037966365766480266,boot_107
mixture,0.009500000000000007,14526.321942408866,29058.64388481773,263.3910195448884,0.003796636954754155,0.0037966366544173995,boot_107
mixture,0.0070000000000000045,14526.321942408871,29058.643884817742,263.3910245107778,0.0037966368054618846,0.003796636584140788,boot_107
mixture,0.005000000000000003,14526.321942408873,29058.643884817746,263.3910259492186,0.003796636727341081,0.0037966365641396967,boot_107
mixture,0.009250000000000006,14526.321942408877,29058.643884817753,263.39101979139366,0.0037966369393575357,0.0037966366510505216,boot_107
mixture,0.007750000000000005,14526.321942408878,29058.643884817757,263.3910206693163,0.003796636884720739,0.0037966366391594896,boot_107
mixture,0.004000000000000002,14526.321942408878,29058.643884817757,263.3910266961292,0.003796636682920972,0.003796636553672405,boot_107
mixture,0.009000000000000006,14526.321942408878,29058.643884817757,263.39102287266314,0.0037966368900004825,0.0037966366067533324,boot_107
mixture,0.0047500000000000025,14526.321942408891,29058.643884817782,263.3910227710318,0.003796636763291628,0.003796636610039569,boot_107
mixture,0.0027500000000000007,14526.321942408895,29058.64388481779,263.3910242173181,0.003796636678927251,0.003796636589674652,boot_107
mixture,0.0035000000000000014,14526.321942408902,29058.643884817804,263.39102391188266,0.003796636704317198,0.0037966365939364473,boot_107
mixture,0.005750000000000003,14526.321942408904,29058.643884817808,263.3910253763447,0.003796636750018171,0.003796636572190858,boot_107
mixture,0.005500000000000003,14526.321942408904,29058.643884817808,263.3910253204927,0.003796636752651966,0.003796636573030524,boot_107
mixture,0.007500000000000005,14526.321942408906,29058.64388481781,263.39102415388254,0.003796636829094353,0.0037966365890340324,boot_107
mixture,0.008000000000000005,14526.32194240891,29058.64388481782,263.391023625794,0.0037966368511341986,0.0037966365964087873,boot_107
mixture,0.006750000000000004,14526.321942408917,29058.643884817833,263.3910247052747,0.003796636799458884,0.003796636581414672,boot_107
mixture,0.003250000000000001,14526.32194240892,29058.64388481784,263.39102714182945,0.0037966366492090124,0.0037966365474341075,boot_107
mixture,0.003000000000000001,14526.32194240892,29058.64388481784,263.3910241618915,0.0037966366888786177,0.003796636590423675,boot_107
mixture,0.004250000000000002,14526.321942408926,29058.64388481785,263.39102662189225,0.003796636690544255,0.00379663655468207,boot_107
mixture,0.004500000000000002,14526.321942408931,29058.643884817862,263.3910263480732,0.003796636696130973,0.0037966365585874887,boot_107
mixture,0.0037500000000000016,14526.321942408931,29058.643884817862,263.39102690551675,0.0037966366723330845,0.0037966365507151253,boot_107
mixture,0.005250000000000003,14526.321942408933,29058.643884817866,263.391025813685,0.003796636731174826,0.003796636566042401,boot_107
null,,14526.321942409319,29054.643884818637,263.39107153600395,0.003796635907847416,,boot_107
sum,,14543.873812622509,29089.747625245018,387.4898495605416,0.005161425524483369,,boot_107
mixture,0.2,14623.641962602735,29253.28392520547,76.42555498246426,0.0034770067673894367,0.04231726009569759,boot_108
mixture,0.15000000000000002,14623.83945476395,29253.6789095279,58.21521201847847,0.0034963172346831883,0.05550865772025744,boot_108
mixture,0.1,14624.127677786637,29254.255355573274,40.02733142784413,0.0035151402770754133,0.07772715695282738,boot_108
mixture,0.05,14625.490194390692,29256.980388781383,23.8358076602024,0.0034877700081596998,0.1,boot_108
mixture,0.25,14626.270730679942,29258.541461359884,77.44622862092739,0.003586438382195705,0.09690937060648115,boot_108
mixture,0.30000000000000004,14626.644813083458,29259.289626166916,90.77916010422067,0.003590422201860555,0.09690556911164637,boot_108
mixture,0.35000000000000003,14626.936561631559,29259.873123263118,104.11347985528622,0.0035932173910244148,0.09690298703330308,boot_108
mixture,0.4,14627.169314099321,29260.338628198642,117.44874465722623,0.003595283709304673,0.09690113298490213,boot_108
mixture,0.45,14627.358882804881,29260.717765609763,130.78911807640657,0.0035967396116811006,0.09690251075997017,boot_108
mixture,0.5,14627.51597241453,29261.03194482906,144.12070300967218,0.003598136754235699,0.09690124518320932,boot_108
mixture,0.0027500000000000007,14628.283275000045,29262.56655000009,276.76198890842727,0.09717337417171243,0.003603645091759503,boot_108
mixture,0.0025000000000000005,14628.283489688678,29262.566979377356,276.82891370630716,0.09743686136155047,0.00360364258057833,boot_108
mixture,0.0022500000000000003,14628.283701533652,29262.567403067304,276.89561374300973,0.09767114294638998,0.0036036432711676163,boot_108
mixture,0.002,14628.28391286805,29262.5678257361,276.96228617477516,0.0979506328497065,0.003603644361163039,boot_108
mixture,0.008000000000000005,14628.285532253554,29262.57106450711,277.4960187987868,0.0036036555592589264,0.0036036553020027374,boot_108
mixture,0.006250000000000004,14628.285532253572,29262.571064507145,277.4960207925067,0.003603655481983948,0.003603655276887829,boot_108
mixture,0.0070000000000000045,14628.285532253582,29262.571064507163,277.49601995918226,0.0036036555106392456,0.003603655287429036,boot_108
mixture,0.009000000000000006,14628.285532253587,29262.571064507174,277.4960182955024,0.0036036555981752605,0.003603655307984893,boot_108
mixture,0.004250000000000002,14628.28553225359,29262.57106450718,277.4960222203801,0.0036036553977222335,0.0036036552590374324,boot_108
mixture,0.009500000000000007,14628.285532253594,29262.57106450719,277.49601788129263,0.0036036556191930778,0.003603655313067478,boot_108
mixture,0.007750000000000005,14628.285532253598,29262.571064507196,277.496022777509,0.003603655508185312,0.0036036552503938986,boot_108
mixture,0.008250000000000006,14628.285532253598,29262.571064507196,277.49602226220077,0.0036036555268126806,0.0036036552568566083,boot_108
mixture,0.009250000000000006,14628.285532253598,29262.571064507196,277.4960183275604,0.0036036556012639994,0.003603655307462627,boot_108
mixture,0.0035000000000000014,14628.2855322536,29262.5710645072,277.49602266537937,0.0036036553701159955,0.0036036552534395674,boot_108
mixture,0.008750000000000006,14628.285532253607,29262.571064507214,277.4960186069598,0.0036036555848882853,0.003603655304094975,boot_108
mixture,0.006500000000000004,14628.28553225361,29262.57106450722,277.49602032389635,0.0036036554939976343,0.003603655282882964,boot_108
mixture,0.010000000000000007,14628.285532253612,29262.571064507225,277.4960208807446,0.0036036555967169873,0.00360365527379457,boot_108
mixture,0.009750000000000007,14628.285532253612,29262.571064507225,277.49602120849926,0.0036036555876982268,0.0036036552696666548,boot_108
mixture,0.007250000000000005,14628.285532253612,29262.571064507225,277.4960197494768,0.0036036555284971613,0.0036036552899856036,boot_108
mixture,0.007500000000000005,14628.285532253614,29262.57106450723,277.496019627853,0.0036036555334892587,0.003603655291479184,boot_108
mixture,0.004000000000000002,14628.285532253618,29262.571064507236,277.4960222339995,0.0036036553913222124,0.00360365525892037,boot_108
mixture,0.005250000000000003,14628.285532253618,29262.571064507236,277.49602481792823,0.0036036553983601694,0.0036036552249839983,boot_108
mixture,0.008500000000000006,14628.28553225362,29262.57106450724,277.4960220916078,0.003603655533529426,0.0036036552589653282,boot_108
mixture,0.006750000000000004,14628.285532253625,29262.57106450725,277.4960200625013,0.0036036555099081225,0.0036036552861393326,boot_108
mixture,0.0047500000000000025,14628.285532253632,29262.571064507265,277.496025245924,0.0036036553759093873,0.003603655219593628,boot_108
mixture,0.006000000000000004,14628.285532253634,29262.57106450727,277.4960242084922,0.0036036554308660753,0.0036036552326190793,boot_108
mixture,0.0037500000000000016,14628.285532253634,29262.57106450727,277.49602613492806,0.0036036553316236473,0.0036036552083288714,boot_108
mixture,0.005500000000000003,14628.285532253638,29262.571064507276,277.4960245786196,0.0036036554093935988,0.0036036552280043228,boot_108
mixture,0.003000000000000001,14628.285532253645,29262.57106450729,277.4960233127531,0.003603655343334266,0.0036036552451463614,boot_108
mixture,0.004500000000000002,14628.285532253647,29262.571064507294,277.49602200096706,0.003603655412851974,0.0036036552617964637,boot_108
mixture,0.003250000000000001,14628.28553225365,29262.5710645073,277.496026663121,0.0036036553074089215,0.0036036552015880218,boot_108
mixture,0.005750000000000003,14628.285532253658,29262.571064507316,277.49602443372356,0.003603655413867607,0.003603655229825389,boot_108
mixture,0.005000000000000003,14628.285532253674,29262.57106450735,277.4960250546629,0.003603655381967836,0.00360365522202017,boot_108
null,,14628.28553225393,29258.57106450786,277.4960519309142,0.0036036548737960476,,boot_108
sum,,14645.96554810318,29293.93109620636,406.6817561939361,0.004917850308107382,,boot_108
mixture,0.2,14525.985785033423,29057.971570066846,85.93386304161848,0.003494533029296411,0.02787300124301868,boot_109
mixture,0.15000000000000002,14526.124240138754,29058.248480277507,66.39099920693079,0.003518930246759295,0.03576777459273105,boot_109
mixture,0.25,14526.167629588894,29058.335259177788,104.98586924256793,0.003475750634872498,0.02268673899510535,boot_109
mixture,0.30000000000000004,14526.561054243733,29059.122108487467,123.51613932739076,0.0034620858607181336,0.018989139861383605,boot_109
mixture,0.1,14526.836538295789,29059.673076591578,46.196072227100046,0.0035525111757339603,0.04986986715827989,boot_109
mixture,0.35000000000000003,14527.120946922903,29060.241893845807,141.12131787493638,0.0034561123727121063,0.016310568258819165,boot_109
mixture,0.45,14528.66919239492,29063.33838478984,171.02000035235943,0.0034785979433882407,0.013202893006193286,boot_109
mixture,0.05,14528.989162520586,29063.97832504117,25.18966634587882,0.003599449728322131,0.08408081047935842,boot_109
mixture,0.5,14529.611081340363,29065.222162680726,183.09889994125976,0.012379226863569385,0.0035036417274580795,boot_109
mixture,0.4,14537.916272444269,29081.832544888537,112.51987950650296,0.0037623304155050387,0.09673058376393108,boot_109
mixture,0.0022500000000000003,14539.874756583302,29085.749513166604,264.6309747085184,0.0970762382413647,0.0037706749805839716,boot_109
mixture,0.002,14539.875123591875,29085.75024718375,264.69479866704665,0.097403749869586,0.003770672595711567,boot_109
mixture,0.008750000000000006,14539.87790390471,29085.75580780942,265.20401013949066,0.003770682340705666,0.003770682045071626,boot_109
