model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009250000000000006,14848.813455750093,29703.626911500185,282.0757478984193,0.09698645794509891,0.003513542402948037,boot_40
mixture,0.009000000000000006,14848.813517140683,29703.627034281366,282.1441933117163,0.0969864564944602,0.0035135440244854987,boot_40
mixture,0.008750000000000006,14848.81357850663,29703.62715701326,282.2126438251423,0.09698645492529537,0.0035135455816900636,boot_40
mixture,0.003000000000000001,14848.814983714852,29703.629967429704,283.7868761106812,0.09723881621394534,0.003513581791585273,boot_40
mixture,0.0027500000000000007,14848.815044926807,29703.630089853614,283.8554888350629,0.09747239567566143,0.0035135805657623936,boot_40
mixture,0.0025000000000000005,14848.815106024387,29703.630212048774,283.9239256423349,0.09770621119984471,0.003513581673118904,boot_40
mixture,0.0022500000000000003,14848.815167009358,29703.630334018715,283.9923441625731,0.09794057867254892,0.0035135831597362588,boot_40
mixture,0.002,14848.815227882635,29703.63045576527,284.060771373124,0.09817569708272968,0.0035135846905553036,boot_40
mixture,0.007250000000000005,14848.815710880841,29703.631421761682,284.6086228015911,0.0035135972211033633,0.003513596986883411,boot_40
mixture,0.008500000000000006,14848.815710880852,29703.631421761704,284.6086219388784,0.003513597262689595,0.00351359699697342,boot_40
mixture,0.005500000000000003,14848.815710880855,29703.63142176171,284.6086243563056,0.0035135971422973833,0.003513596968431728,boot_40
mixture,0.008000000000000005,14848.815710880874,29703.631421761747,284.60862594606954,0.0035135972014329,0.0035135969477321696,boot_40
mixture,0.0037500000000000016,14848.815710880877,29703.631421761755,284.60862586521193,0.0035135970734963694,0.0035135969502979978,boot_40
mixture,0.005250000000000003,14848.815710880881,29703.631421761762,284.6086246204105,0.003513597131005675,0.003513596965257339,boot_40
mixture,0.0070000000000000045,14848.815710880885,29703.63142176177,284.6086266606779,0.0035135971627802123,0.0035135969393758452,boot_40
mixture,0.006500000000000004,14848.815710880894,29703.631421761787,284.6086271809952,0.0035135971391325295,0.0035135969331774614,boot_40
mixture,0.004250000000000002,14848.815710880894,29703.631421761787,284.6086256878591,0.0035135970877603474,0.0035135969523740858,boot_40
mixture,0.008250000000000006,14848.815710880895,29703.63142176179,284.6086256469548,0.003513597217631316,0.0035135969512568666,boot_40
mixture,0.006250000000000004,14848.815710880897,29703.631421761795,284.60862752523843,0.0035135971270241735,0.003513596929028891,boot_40
mixture,0.007750000000000005,14848.815710880903,29703.631421761806,284.6086260626674,0.003513597194347409,0.003513596946400746,boot_40
mixture,0.004000000000000002,14848.815710880906,29703.631421761813,284.60862944498575,0.0035135970278312393,0.0035135969060793755,boot_40
mixture,0.005750000000000003,14848.81571088091,29703.63142176182,284.60862442406443,0.0035135971500309332,0.0035135969675019404,boot_40
mixture,0.006000000000000004,14848.815710880914,29703.631421761827,284.6086276416133,0.003513597121397407,0.003513596927667291,boot_40
mixture,0.007500000000000005,14848.815710880926,29703.631421761853,284.60862638429643,0.003513597178705658,0.0035135969425807686,boot_40
mixture,0.003250000000000001,14848.815710880934,29703.631421761867,284.608626465835,0.0035135970491177513,0.003513596943000199,boot_40
mixture,0.005000000000000003,14848.815710880934,29703.631421761867,284.608628539139,0.003513597071159189,0.0035135969169784874,boot_40
mixture,0.0047500000000000025,14848.815710880934,29703.631421761867,284.60862875164486,0.003513597063132848,0.00351359691441954,boot_40
mixture,0.004500000000000002,14848.815710880937,29703.631421761875,284.608628965041,0.00351359705387616,0.0035135969118523687,boot_40
mixture,0.006750000000000004,14848.815710880937,29703.631421761875,284.60862710367246,0.0035135971451638656,0.0035135969340456988,boot_40
mixture,0.0035000000000000014,14848.81571088097,29703.63142176194,284.60863008710294,0.0035135970065485935,0.0035135968982602044,boot_40
null,,14848.815710881074,29699.631421762148,284.608645987504,0.0035135967023429988,,boot_40
sum,,14862.206659471773,29726.413318943545,415.1096082039451,0.004818004595589586,,boot_40
mixture,0.1,14873.339878888884,29752.67975777777,38.30632423358239,0.0034122327727954737,0.1,boot_41
mixture,0.15000000000000002,14873.368559045755,29752.73711809151,52.48253088186257,0.003430435682584588,0.09707289130718628,boot_41
mixture,0.2,14873.593332335728,29753.186664671455,66.35843928773484,0.0034413913380998496,0.09705899194115379,boot_41
mixture,0.25,14873.835985188456,29753.671970376912,80.23966782192278,0.0034477131463127152,0.09705176419692804,boot_41
mixture,0.30000000000000004,14874.046681061916,29754.093362123833,94.122935051273,0.00345184888951793,0.09704714349185369,boot_41
mixture,0.35000000000000003,14874.2225383359,29754.4450766718,108.0075001948099,0.003454759778502937,0.0970439505116167,boot_41
mixture,0.4,14874.368872036073,29754.737744072147,121.89294559516095,0.0034569172140060046,0.09704162122752409,boot_41
mixture,0.45,14874.491511857985,29754.98302371597,135.7788832547791,0.0034585801522690703,0.09704134565142213,boot_41
mixture,0.5,14874.595311334731,29755.190622669463,149.66539850198285,0.00345989908122442,0.09704002810967287,boot_41
mixture,0.05,14875.096928859888,29756.193857719776,274.65651055574455,0.09703322369471798,0.0034653671897704346,boot_41
mixture,0.0027500000000000007,14875.126085443088,29756.252170886175,287.777340137971,0.09728830757489733,0.0034656931728531044,boot_41
mixture,0.0025000000000000005,14875.126235224678,29756.252470449355,287.84686475815096,0.09754117838065145,0.0034656928684727037,boot_41
mixture,0.0022500000000000003,14875.126384436386,29756.25276887277,287.91628063712585,0.09779203612487089,0.0034656940431085593,boot_41
mixture,0.002,14875.126533092498,29756.253066184996,287.9856930934644,0.09804166540019942,0.0034656954229186692,boot_41
mixture,0.008750000000000006,14875.127702975642,29756.255405951284,288.54142770416695,0.003465707118295117,0.003465706838880069,boot_41
mixture,0.009250000000000006,14875.12770297566,29756.25540595132,288.5414270438198,0.0034657071439438284,0.003465706846505155,boot_41
mixture,0.009500000000000007,14875.127702975662,29756.255405951324,288.5414268388923,0.003465707157867924,0.0034657068487815514,boot_41
mixture,0.010000000000000007,14875.127702975664,29756.255405951328,288.5414265029932,0.0034657071756720556,0.003465706852520886,boot_41
mixture,0.005500000000000003,14875.127702975667,29756.255405951335,288.5414305429282,0.003465706976391551,0.003465706806292694,boot_41
mixture,0.008250000000000006,14875.127702975667,29756.255405951335,288.54142798064123,0.003465707093144788,0.003465706835881764,boot_41
mixture,0.007500000000000005,14875.127702975671,29756.255405951342,288.54142862305355,0.003465707071553447,0.0034657068284649263,boot_41
mixture,0.009750000000000007,14875.127702975675,29756.25540595135,288.54143032553435,0.003465707114286705,0.0034657068068417946,boot_41
mixture,0.004500000000000002,14875.127702975678,29756.255405951357,288.54143112969365,0.003465706948540673,0.0034657067995098874,boot_41
mixture,0.006500000000000004,14875.127702975678,29756.255405951357,288.5414295829043,0.0034657070281710295,0.0034657068173891215,boot_41
mixture,0.0037500000000000016,14875.127702975682,29756.255405951364,288.5414319847596,0.003465706907914456,0.0034657067894660414,boot_41
mixture,0.007750000000000005,14875.127702975686,29756.25540595137,288.5414283977237,0.0034657070757414398,0.003465706831098572,boot_41
mixture,0.008000000000000005,14875.127702975687,29756.255405951375,288.5414319296671,0.003465707042836629,0.003465706788537553,boot_41
mixture,0.007250000000000005,14875.12770297569,29756.25540595138,288.54143248525185,0.0034657070122136183,0.0034657067822313776,boot_41
mixture,0.006000000000000004,14875.127702975693,29756.255405951386,288.54143361840227,0.003465706963568807,0.0034657067691216555,boot_41
mixture,0.006750000000000004,14875.127702975697,29756.255405951393,288.5414292536062,0.0034657070362278256,0.003465706821263434,boot_41
mixture,0.008500000000000006,14875.1277029757,29756.2554059514,288.541427868214,0.0034657071118915357,0.0034657068370181373,boot_41
mixture,0.004250000000000002,14875.127702975704,29756.255405951408,288.54143162879603,0.003465706926785631,0.00346570679361979,boot_41
mixture,0.0035000000000000014,14875.127702975704,29756.255405951408,288.5414321667886,0.003465706900096554,0.0034657067873291644,boot_41
mixture,0.003000000000000001,14875.127702975704,29756.255405951408,288.5414325099008,0.00346570687812563,0.0034657067833182642,boot_41
mixture,0.004000000000000002,14875.127702975706,29756.25540595141,288.5414355014774,0.0034657068760244538,0.0034657067471550135,boot_41
mixture,0.006250000000000004,14875.127702975713,29756.255405951426,288.5414332898519,0.0034657069734370764,0.0034657067729817518,boot_41
mixture,0.009000000000000006,14875.127702975715,29756.25540595143,288.54143105813046,0.003465707089046975,0.0034657067984244774,boot_41
mixture,0.005000000000000003,14875.12770297572,29756.25540595144,288.54143089359127,0.0034657069638406295,0.003465706802208218,boot_41
mixture,0.0070000000000000045,14875.127702975746,29756.25540595149,288.54143261950617,0.0034657070057462812,0.0034657067807109558,boot_41
mixture,0.0047500000000000025,14875.127702975748,29756.255405951495,288.5414346919964,0.0034657069086128883,0.003465706756671546,boot_41
mixture,0.005750000000000003,14875.127702975748,29756.255405951495,288.5414338122984,0.0034657069530074657,0.003465706766889249,boot_41
mixture,0.005250000000000003,14875.127702975755,29756.25540595151,288.5414342801027,0.003465706928846294,0.003465706761461805,boot_41
mixture,0.003250000000000001,14875.12770297577,29756.25540595154,288.5414421504392,0.0034657069129887855,0.0034657066670095607,boot_41
null,,14875.127702975882,29752.255405951764,288.54145358798314,0.003465706530431255,,boot_41
sum,,14888.678832156591,29779.357664313182,420.3827025902796,0.0047575696803806725,,boot_41
mixture,0.30000000000000004,14862.75163069717,29731.50326139434,93.60015322342048,0.003472798924129465,0.09702680714274316,boot_42
mixture,0.25,14862.754264035846,29731.508528071692,79.80870401469481,0.0034684029922625215,0.0970318443191075,boot_42
mixture,0.35000000000000003,14862.771376485329,29731.542752970658,107.39266599146004,0.0034759034965963303,0.09702330013587988,boot_42
mixture,0.4,14862.798507443345,29731.59701488669,121.18589907057762,0.0034782108611951753,0.09702072563663493,boot_42
mixture,0.2,14862.820737685382,29731.641475370765,66.02202141512406,0.0034615213122396724,0.09704077326851315,boot_42
mixture,0.45,14862.827136688278,29731.654273376556,134.97951420719758,0.003479993446123207,0.09702014360850143,boot_42
mixture,0.5,14862.854901697454,29731.709803394908,148.77361422805942,0.0034814100451410414,0.09701869278437819,boot_42
mixture,0.15000000000000002,14862.987095854533,29731.974191709065,51.941978720728954,0.003452881393002142,0.1,boot_42
mixture,0.1,14863.010896135955,29732.02179227191,259.13271980882774,0.09701301492213647,0.0034869944561272182,boot_42
mixture,0.05,14863.023765448657,29732.047530897315,272.9279596050675,0.09701264702057516,0.0034873575210192832,boot_42
mixture,0.010000000000000007,14863.033332915049,29732.066665830098,283.9642079832554,0.0970123799790568,0.00348762088608194,boot_42
mixture,0.009750000000000007,14863.033390810942,29732.066781621885,284.0331824050465,0.09701237835720192,0.0034876224914105807,boot_42
mixture,0.009500000000000007,14863.033448683926,29732.06689736785,284.1021597408932,0.09701237675847542,0.003487624060143853,boot_42
mixture,0.009250000000000006,14863.033506534022,29732.067013068045,284.1711365560882,0.09701237517258984,0.0034876256344777393,boot_42
mixture,0.009000000000000006,14863.033564361263,29732.067128722527,284.24011913129596,0.0970123736430105,0.003487627137318584,boot_42
mixture,0.003000000000000001,14863.034945501808,29732.069891003615,285.8953674632926,0.09722828604580935,0.003487666210018664,boot_42
mixture,0.0027500000000000007,14863.035002873507,29732.070005747013,285.9645872232186,0.0974607035491051,0.003487664047353413,boot_42
mixture,0.0025000000000000005,14863.035060214683,29732.070120429365,286.0335421254022,0.09771828668835009,0.0034876651882636625,boot_42
mixture,0.0022500000000000003,14863.035117474561,29732.070234949122,286.10250649802094,0.09789480280568588,0.003487666613757254,boot_42
mixture,0.002,14863.03517473147,29732.07034946294,286.17145316235315,0.09815910069095474,0.0034876681461584558,boot_42
mixture,0.008250000000000006,14863.035631009328,29732.071262018657,286.72351201320674,0.0034876807504512428,0.0034876804917976243,boot_42
mixture,0.007500000000000005,14863.035631009338,29732.071262018675,286.7235128537718,0.0034876807160715913,0.0034876804819510506,boot_42
mixture,0.007250000000000005,14863.035631009356,29732.07126201871,286.7235164605703,0.003487680662877391,0.0034876804382052914,boot_42
mixture,0.008500000000000006,14863.03563100936,29732.07126201872,286.723511860317,0.0034876807559771424,0.0034876804935607157,boot_42
mixture,0.007750000000000005,14863.03563100936,29732.07126201872,286.72351602909794,0.0034876806870552594,0.003487680443192622,boot_42
mixture,0.006250000000000004,14863.035631009367,29732.071262018733,286.7235138907959,0.0034876806688676756,0.0034876804698488134,boot_42
mixture,0.006000000000000004,14863.03563100937,29732.07126201874,286.72351369389304,0.0034876806634859124,0.003487680472340921,boot_42
mixture,0.008750000000000006,14863.035631009372,29732.071262018744,286.72351176421904,0.00348768076458944,0.0034876804945977546,boot_42
mixture,0.006500000000000004,14863.035631009376,29732.07126201875,286.7235172819041,0.0034876806323408277,0.003487680428518686,boot_42
mixture,0.005250000000000003,14863.035631009376,29732.07126201875,286.7235144549908,0.0034876806308155248,0.0034876804633506724,boot_42
mixture,0.006750000000000004,14863.035631009388,29732.071262018777,286.7235131558624,0.0034876806917813323,0.0034876804785933307,boot_42
mixture,0.008000000000000005,14863.035631009392,29732.071262018784,286.72351584944295,0.0034876806935138253,0.003487680445282011,boot_42
mixture,0.005750000000000003,14863.035631009403,29732.071262018806,286.7235179579831,0.0034876805984703097,0.0034876804205969908,boot_42
