model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.35000000000000003,179.22574545275722,364.45149090551445,370.1875599217989,13.76000054528288,0.07267441761132844,0.07267441470882467,geom2,90
mixture,0.5,179.22574545275722,364.45149090551445,370.1875599217989,13.760000417103152,0.07267441640169127,0.07267441640169127,geom2,90
mixture,0.45,179.22574545275722,364.45149090551445,370.1875599217989,13.760000349181759,0.0726744138673442,0.07267441912748751,geom2,90
mixture,0.4,179.22574545275722,364.45149090551445,370.1875599217989,13.760000429342032,0.07267441734084502,0.0726744156678546,geom2,90
mixture,0.25,179.22574545275725,364.4514909055145,370.18755992179894,13.760000668320242,0.07267441820018461,0.07267441403309913,geom2,90
mixture,0.3,179.22574545275725,364.4514909055145,370.18755992179894,13.760000357379957,0.07267441993531938,0.07267441533789686,geom2,90
mixture,0.1,179.22574545275728,364.45149090551456,370.187559921799,13.760000776646592,0.07267440537434701,0.0726744155170029,geom2,90
null,,179.22574545275762,360.45149090551524,362.36351391094337,13.759998263592614,0.07267442777561142,,geom2,90
sum,,179.32421633049313,360.64843266098626,362.5604556664144,20.890813277775838,0.09573586118486106,,geom2,90
mixture,0.005750000000000003,168.68068134861906,343.3613626972381,349.09743171352255,11.239999831221681,0.08896797841847669,0.08896797283406982,geom2,91
mixture,0.004000000000000002,168.68068134861906,343.3613626972381,349.09743171352255,11.23999983608256,0.088967971278656,0.0889679728339259,geom2,91
mixture,0.008250000000000006,168.68068134861906,343.3613626972381,349.09743171352255,11.239999753176837,0.08896797385563182,0.08896797348083646,geom2,91
mixture,0.007250000000000005,168.68068134861906,343.3613626972381,349.09743171352255,11.239999842065405,0.0889679720339486,0.08896797278579975,geom2,91
mixture,0.009250000000000006,168.68068134861906,343.3613626972381,349.09743171352255,11.23999978386872,0.08896797157262014,0.08896797325656959,geom2,91
mixture,0.010000000000000007,168.68068134861906,343.3613626972381,349.09743171352255,11.23999991606896,0.08896796833795402,0.08896797223354438,geom2,91
mixture,0.0022500000000000003,168.6806813486191,343.3613626972382,349.0974317135226,11.239999815608156,0.08896797273287982,0.08896797299034519,geom2,91
mixture,0.004250000000000002,168.6806813486191,343.3613626972382,349.0974317135226,11.239999822176378,0.08896797641292858,0.088967972922944,geom2,91
mixture,0.005000000000000003,168.6806813486191,343.3613626972382,349.0974317135226,11.239999786431381,0.08896797406385878,0.08896797321647189,geom2,91
mixture,0.007750000000000005,168.6806813486191,343.3613626972382,349.0974317135226,11.239999784572587,0.08896797622071762,0.08896797321210499,geom2,91
mixture,0.008750000000000006,168.6806813486191,343.3613626972382,349.0974317135226,11.239999682404044,0.08896797566590178,0.08896797402980054,geom2,91
mixture,0.008000000000000005,168.6806813486191,343.3613626972382,349.0974317135226,11.239999759644633,0.08896797292574553,0.0889679734368226,geom2,91
mixture,0.0070000000000000045,168.6806813486191,343.3613626972382,349.0974317135226,11.239999801326686,0.08896797571342967,0.08896797308440484,geom2,91
mixture,0.0047500000000000025,168.6806813486191,343.3613626972382,349.0974317135226,11.239999824339533,0.0889679705786146,0.0889679729318322,geom2,91
mixture,0.0035000000000000014,168.6806813486191,343.3613626972382,349.0974317135226,11.239999667932699,0.08896797466539941,0.08896797415688168,geom2,91
mixture,0.003250000000000001,168.6806813486191,343.3613626972382,349.0974317135226,11.239999700135613,0.0889679776201678,0.08896797389164805,geom2,91
mixture,0.009750000000000007,168.6806813486191,343.3613626972382,349.0974317135226,11.239999783868571,0.08896796974230659,0.0889679732754423,geom2,91
mixture,0.2,168.6806813486191,343.3613626972382,349.0974317135226,11.240000269171365,0.0889679662909766,0.08896797017685223,geom2,91
mixture,0.1,168.6806813486191,343.3613626972382,349.0974317135226,11.23999970462132,0.08896796810481732,0.0889679745086426,geom2,91
mixture,0.005250000000000003,168.6806813486191,343.3613626972382,349.0974317135226,11.239999852118833,0.08896797400402064,0.08896797269389475,geom2,91
mixture,0.5,168.6806813486191,343.3613626972382,349.0974317135226,11.240000315086311,0.08896796903624651,0.08896796903624651,geom2,91
mixture,0.006250000000000004,168.68068134861912,343.36136269723823,349.09743171352267,11.239999754557527,0.08896797073042668,0.08896797349024885,geom2,91
mixture,0.006750000000000004,168.68068134861912,343.36136269723823,349.09743171352267,11.239999897725289,0.08896797396602764,0.08896797232873238,geom2,91
mixture,0.007500000000000005,168.68068134861912,343.36136269723823,349.09743171352267,11.23999982462499,0.08896797219542957,0.08896797292385816,geom2,91
mixture,0.009000000000000006,168.68068134861912,343.36136269723823,349.09743171352267,11.239999797637351,0.08896797452619762,0.08896797311934856,geom2,91
mixture,0.008500000000000006,168.68068134861912,343.36136269723823,349.09743171352267,11.239999850283002,0.08896797355461891,0.08896797270810874,geom2,91
mixture,0.006500000000000004,168.68068134861912,343.36136269723823,349.09743171352267,11.239999694544732,0.08896797691484656,0.0889679739286087,geom2,91
mixture,0.15000000000000002,168.68068134861912,343.36136269723823,349.09743171352267,11.239999847215595,0.08896796970583679,0.08896797327495061,geom2,91
mixture,0.003000000000000001,168.68068134861912,343.36136269723823,349.09743171352267,11.239999768695167,0.08896797600785301,0.08896797335313213,geom2,91
mixture,0.0025000000000000005,168.68068134861912,343.36136269723823,349.09743171352267,11.239999774049062,0.08896797341322939,0.08896797331848173,geom2,91
mixture,0.002,168.68068134861912,343.36136269723823,349.09743171352267,11.240000479192554,0.0889679635925663,0.08896796774560255,geom2,91
mixture,0.004500000000000002,168.68068134861912,343.36136269723823,349.09743171352267,11.239999908912504,0.08896796802338261,0.08896797227034531,geom2,91
mixture,0.05,168.68068134861912,343.36136269723823,349.09743171352267,11.239999588174497,0.08896797391492187,0.08896797483602686,geom2,91
mixture,0.35000000000000003,168.68068134861912,343.36136269723823,349.09743171352267,11.240000371232219,0.08896796610189635,0.08896796993257101,geom2,91
mixture,0.009500000000000007,168.68068134861915,343.3613626972383,349.0974317135227,11.23999976466728,0.08896797393175393,0.08896797338781076,geom2,91
mixture,0.005500000000000003,168.68068134861915,343.3613626972383,349.0974317135227,11.239999833494409,0.08896797103016771,0.08896797285824526,geom2,91
mixture,0.0027500000000000007,168.68068134861915,343.3613626972383,349.0974317135227,11.239999669891581,0.08896797412671656,0.08896797414320166,geom2,91
mixture,0.006000000000000004,168.68068134861915,343.3613626972383,349.0974317135227,11.239999782698803,0.08896797370204064,0.08896797324752621,geom2,91
mixture,0.0037500000000000016,168.68068134861915,343.3613626972383,349.0974317135227,11.239999730867243,0.08896797830611909,0.08896797364302908,geom2,91
mixture,0.25,168.68068134861915,343.3613626972383,349.0974317135227,11.240000393833867,0.08896796398785455,0.0889679698879633,geom2,91
mixture,0.45,168.68068134861915,343.3613626972383,349.0974317135227,11.240000257410195,0.0889679696844774,0.08896796933591897,geom2,91
mixture,0.4,168.68068134861915,343.3613626972383,349.0974317135227,11.240000404748734,0.0889679676170887,0.08896796879951017,geom2,91
mixture,0.3,168.68068134861917,343.36136269723835,349.0974317135228,11.240000539351728,0.08896796585011857,0.08896796786583291,geom2,91
null,,168.6806813486191,339.3613626972382,341.2733857026663,11.239999733699529,0.08896797363809728,,geom2,91
sum,,168.24601310387098,338.49202620774196,340.4040492131701,16.935226761153245,0.11809703101157679,,geom2,91
mixture,0.5,190.7030298127483,387.4060596254966,393.142128641781,17.180001015451666,0.05820721425456271,0.05820721425456271,geom2,92
mixture,0.009000000000000006,190.70302981274838,387.40605962549677,393.1421286417812,17.18000121986842,0.05820721328842381,0.05820721356446683,geom2,92
mixture,0.15000000000000002,190.70302981274838,387.40605962549677,393.1421286417812,17.180001092213168,0.05820720894827326,0.058207214884997305,geom2,92
mixture,0.45,190.70302981274838,387.40605962549677,393.1421286417812,17.180001145671955,0.05820721381256724,0.05820721381401949,geom2,92
mixture,0.006250000000000004,190.7030298127484,387.4060596254968,393.14212864178126,17.180001282266186,0.05820721378198693,0.05820721334786055,geom2,92
mixture,0.002,190.7030298127484,387.4060596254968,393.14212864178126,17.18000145503,0.05820721264070389,0.05820721276548585,geom2,92
mixture,0.005000000000000003,190.7030298127484,387.4060596254968,393.14212864178126,17.180001410576743,0.0582072136734793,0.05820721291204026,geom2,92
mixture,0.0027500000000000007,190.7030298127484,387.4060596254968,393.14212864178126,17.18000135270648,0.0582072116803348,0.05820721311586421,geom2,92
mixture,0.2,190.7030298127484,387.4060596254968,393.14212864178126,17.180001182576504,0.05820721683976334,0.058207212900472254,geom2,92
mixture,0.25,190.7030298127484,387.4060596254968,393.14212864178126,17.180001232725612,0.05820721511533342,0.05820721298611721,geom2,92
mixture,0.4,190.7030298127484,387.4060596254968,393.14212864178126,17.180001133579896,0.05820721397247772,0.058207213775572926,geom2,92
mixture,0.35000000000000003,190.7030298127484,387.4060596254968,393.14212864178126,17.180001151470364,0.058207211279547845,0.05820721514750587,geom2,92
mixture,0.1,190.7030298127484,387.4060596254968,393.14212864178126,17.18000120009999,0.058207215640657464,0.05820721340543747,geom2,92
mixture,0.006750000000000004,190.7030298127484,387.4060596254968,393.14212864178126,17.18000139006655,0.05820721317199837,0.0582072129840691,geom2,92
mixture,0.004250000000000002,190.70302981274844,387.4060596254969,393.1421286417813,17.180001248938755,0.058207213037306006,0.058207213465308855,geom2,92
mixture,0.003000000000000001,190.70302981274844,387.4060596254969,393.1421286417813,17.180001340233257,0.05820721365800606,0.058207213152660746,geom2,92
mixture,0.008250000000000006,190.70302981274844,387.4060596254969,393.1421286417813,17.180001475890723,0.05820721300183275,0.05820721269200239,geom2,92
mixture,0.0070000000000000045,190.70302981274844,387.4060596254969,393.1421286417813,17.180001442965096,0.0582072111978297,0.05820721281745048,geom2,92
mixture,0.007500000000000005,190.70302981274844,387.4060596254969,393.1421286417813,17.18000152385951,0.058207212857649855,0.05820721252957587,geom2,92
mixture,0.007750000000000005,190.70302981274844,387.4060596254969,393.1421286417813,17.180001338505978,0.058207212644368136,0.05820721316405652,geom2,92
mixture,0.006500000000000004,190.70302981274844,387.4060596254969,393.1421286417813,17.18000140921885,0.058207212585324034,0.05820721292264066,geom2,92
mixture,0.0047500000000000025,190.70302981274844,387.4060596254969,393.1421286417813,17.180001329223437,0.058207212111697174,0.058207213196632364,geom2,92
mixture,0.004000000000000002,190.70302981274844,387.4060596254969,393.1421286417813,17.18000132668085,0.0582072139079095,0.058207213197250786,geom2,92
mixture,0.005500000000000003,190.70302981274844,387.4060596254969,393.1421286417813,17.180001297201365,0.058207213914241246,0.0582072132965751,geom2,92
mixture,0.005250000000000003,190.70302981274844,387.4060596254969,393.1421286417813,17.180001437435447,0.05820721366974549,0.058207212820388904,geom2,92
mixture,0.008000000000000005,190.70302981274844,387.4060596254969,393.1421286417813,17.180001516724772,0.0582072136381011,0.05820721254748455,geom2,92
mixture,0.0037500000000000016,190.70302981274847,387.40605962549694,393.14212864178137,17.18000142153517,0.058207212993255854,0.0582072128782883,geom2,92
mixture,0.005750000000000003,190.70302981274847,387.40605962549694,393.14212864178137,17.180001329060413,0.0582072138684307,0.05820721318811947,geom2,92
mixture,0.0035000000000000014,190.70302981274847,387.40605962549694,393.14212864178137,17.180001533934284,0.05820721207232946,0.05820721249939701,geom2,92
mixture,0.003250000000000001,190.70302981274847,387.40605962549694,393.14212864178137,17.180001350398886,0.05820721345440469,0.0582072131186436,geom2,92
mixture,0.0022500000000000003,190.70302981274847,387.40605962549694,393.14212864178137,17.18000153232799,0.058207213869998636,0.05820721250026264,geom2,92
mixture,0.004500000000000002,190.70302981274847,387.40605962549694,393.14212864178137,17.180001425998032,0.05820721366081764,0.058207212859995194,geom2,92
mixture,0.05,190.70302981274847,387.40605962549694,393.14212864178137,17.18000138505235,0.05820721477701004,0.05820721290892172,geom2,92
mixture,0.3,190.70302981274847,387.40605962549694,393.14212864178137,17.180001156628038,0.05820721099326294,0.058207214968952946,geom2,92
mixture,0.006000000000000004,190.70302981274847,387.40605962549694,393.14212864178137,17.180001553652026,0.0582072137688167,0.058207212423022237,geom2,92
mixture,0.009750000000000007,190.70302981274847,387.40605962549694,393.14212864178137,17.18000147940467,0.05820721334919162,0.05820721267609021,geom2,92
mixture,0.008500000000000006,190.70302981274847,387.40605962549694,393.14212864178137,17.180001356278144,0.05820721285057056,0.058207213101952184,geom2,92
mixture,0.007250000000000005,190.70302981274847,387.40605962549694,393.14212864178137,17.18000167604825,0.058207209219554926,0.058207212036834134,geom2,92
mixture,0.008750000000000006,190.70302981274847,387.40605962549694,393.14212864178137,17.180001555199677,0.05820721183883793,0.05820721243103516,geom2,92
mixture,0.009250000000000006,190.7030298127485,387.406059625497,393.1421286417814,17.18000163060538,0.05820721135066943,0.05820721217802596,geom2,92
mixture,0.010000000000000007,190.7030298127485,387.406059625497,393.1421286417814,17.18000147887446,0.0582072135193933,0.058207212676015564,geom2,92
mixture,0.009500000000000007,190.7030298127485,387.406059625497,393.1421286417814,17.18000132534254,0.05820721374239394,0.05820721319946994,geom2,92
mixture,0.0025000000000000005,190.70302981274855,387.4060596254971,393.14212864178154,17.180001653915692,0.05820721264112595,0.05820721209001796,geom2,92
null,,190.7030298127529,383.4060596255058,385.31808263093393,17.180007142799145,0.05820719349462794,,geom2,92
sum,,189.47792275482672,380.95584550965344,382.86786851508157,25.38688814044696,0.0787808253195694,,geom2,92
mixture,0.25,180.63913037308058,367.27826074616115,373.0143297624456,14.140000734576796,0.07072135061501675,0.07072135536309768,geom2,93
