model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.009000000000000006,439.597528554787,885.195057109574,893.9108814448894,10.051852275609598,0.09948414279630971,0.09948415211688497,unif,93
mixture,0.008500000000000006,439.597528554787,885.195057109574,893.9108814448894,10.051852350199896,0.09948414569002323,0.09948415134282118,unif,93
mixture,0.009750000000000007,439.597528554787,885.195057109574,893.9108814448894,10.051852417334187,0.09948414810696342,0.099484150655183,unif,93
mixture,0.5,439.597528554787,885.195057109574,893.9108814448894,10.051852286047234,0.09948415192969748,0.09948415192969748,unif,93
mixture,0.05,439.597528554787,885.195057109574,893.9108814448894,10.051852311718928,0.09948412641552433,0.09948415300510144,unif,93
mixture,0.010000000000000007,439.597528554787,885.195057109574,893.9108814448894,10.051852432494979,0.09948414677215738,0.09948415051774592,unif,93
mixture,0.0070000000000000045,439.5975285547871,885.1950571095742,893.9108814448896,10.051852463797164,0.09948415892279089,0.0994841501087913,unif,93
mixture,0.008750000000000006,439.5975285547871,885.1950571095742,893.9108814448896,10.051852396823746,0.09948415253256293,0.09948415081833215,unif,93
mixture,0.1,439.5975285547871,885.1950571095742,893.9108814448896,10.051852422952363,0.09948416713362017,0.09948414873485836,unif,93
mixture,0.008000000000000005,439.5975285547872,885.1950571095743,893.9108814448896,10.051852477236348,0.09948413980947658,0.09948415011996431,unif,93
mixture,0.45,439.59752855478894,885.1950571095779,893.9108814448932,10.051853514235175,0.0994841421230577,0.09948413785241546,unif,93
mixture,0.3,439.59752855478905,885.1950571095781,893.9108814448934,10.051853165675027,0.09948417372654196,0.0994841301513979,unif,93
mixture,0.35000000000000003,439.5975285547893,885.1950571095786,893.9108814448939,10.051853657269797,0.09948414645635656,0.09948413399823519,unif,93
mixture,0.4,439.5975285547895,885.195057109579,893.9108814448944,10.051853749111125,0.0994841384293238,0.09948413679647597,unif,93
mixture,0.15000000000000002,439.5975285547896,885.1950571095792,893.9108814448946,10.05185377873233,0.0994841480105125,0.09948413524102893,unif,93
mixture,0.25,439.5975285547896,885.1950571095792,893.9108814448946,10.051853767134007,0.09948414472152849,0.09948413478781201,unif,93
mixture,0.2,439.59752855478985,885.1950571095797,893.910881444895,10.051853883156944,0.09948414469465333,0.09948413398002577,unif,93
null,,439.59752855479064,881.1950571095813,884.1003318880197,10.051849577989657,0.09948417873161183,,unif,93
sum,,437.7492653222988,877.4985306445976,880.403805423036,15.092595726385923,0.13251530990812013,,unif,93
mixture,0.0035000000000000014,488.15147853851363,982.3029570770273,991.2123969757553,11.41666618783522,0.08759124412577239,0.08759124455110405,unif,94
mixture,0.0047500000000000025,488.15147853851363,982.3029570770273,991.2123969757553,11.41666633820759,0.08759124294604041,0.08759124339807173,unif,94
mixture,0.005000000000000003,488.15147853851363,982.3029570770273,991.2123969757553,11.416666328884782,0.08759124223246446,0.08759124347365724,unif,94
mixture,0.006500000000000004,488.15147853851363,982.3029570770273,991.2123969757553,11.416666363458598,0.08759124097888615,0.0875912432167392,unif,94
mixture,0.007500000000000005,488.15147853851363,982.3029570770273,991.2123969757553,11.41666635159921,0.08759124061973012,0.08759124331338344,unif,94
mixture,0.5,488.15147853851363,982.3029570770273,991.2123969757553,11.416666984178677,0.08759123843988874,0.08759123843988874,unif,94
mixture,0.003250000000000001,488.1514785385137,982.3029570770274,991.2123969757554,11.416666379880906,0.08759123991401215,0.08759124308650809,unif,94
mixture,0.004500000000000002,488.1514785385137,982.3029570770274,991.2123969757554,11.416666259619559,0.08759124381096484,0.08759124399971911,unif,94
mixture,0.008000000000000005,488.1514785385137,982.3029570770274,991.2123969757554,11.416666280102415,0.08759124348476711,0.08759124384459926,unif,94
mixture,0.009750000000000007,488.1514785385137,982.3029570770274,991.2123969757554,11.41666632920552,0.08759124216813936,0.08759124347775928,unif,94
mixture,0.0027500000000000007,488.1514785385137,982.3029570770274,991.2123969757554,11.416666217220316,0.0875912451533874,0.08759124432187963,unif,94
mixture,0.009500000000000007,488.1514785385137,982.3029570770274,991.2123969757554,11.416666295974737,0.08759124623972142,0.0875912436957771,unif,94
mixture,0.0022500000000000003,488.1514785385137,982.3029570770274,991.2123969757554,11.41666615540132,0.08759124501807262,0.08759124479796036,unif,94
mixture,0.005750000000000003,488.15147853851374,982.3029570770275,991.2123969757555,11.416666296200301,0.08759124396554309,0.08759124371678362,unif,94
mixture,0.0025000000000000005,488.15147853851374,982.3029570770275,991.2123969757555,11.416666229506031,0.087591242175608,0.08759124423505614,unif,94
mixture,0.004250000000000002,488.15147853851374,982.3029570770275,991.2123969757555,11.416666225283347,0.08759124265348765,0.08759124426917154,unif,94
mixture,0.007750000000000005,488.15147853851374,982.3029570770275,991.2123969757555,11.41666630164451,0.08759124248795082,0.08759124368572756,unif,94
mixture,0.007250000000000005,488.15147853851374,982.3029570770275,991.2123969757555,11.416666352725901,0.08759124151105883,0.08759124329748844,unif,94
mixture,0.0070000000000000045,488.15147853851374,982.3029570770275,991.2123969757555,11.41666626367866,0.08759124813586841,0.08759124393834469,unif,94
mixture,0.008250000000000006,488.15147853851374,982.3029570770275,991.2123969757555,11.4166662812528,0.08759124264367732,0.08759124384278726,unif,94
mixture,0.009250000000000006,488.15147853851374,982.3029570770275,991.2123969757555,11.416666271614208,0.08759124479169038,0.08759124389858282,unif,94
mixture,0.006750000000000004,488.15147853851374,982.3029570770275,991.2123969757555,11.416666385442472,0.08759124159917733,0.08759124304327555,unif,94
mixture,0.006250000000000004,488.15147853851374,982.3029570770275,991.2123969757555,11.416666284227528,0.08759124423304994,0.08759124380741157,unif,94
mixture,0.006000000000000004,488.15147853851374,982.3029570770275,991.2123969757555,11.416666167253153,0.08759124395285298,0.08759124471208103,unif,94
mixture,0.008750000000000006,488.15147853851374,982.3029570770275,991.2123969757555,11.41666628100782,0.08759124369917881,0.08759124383597107,unif,94
mixture,0.35000000000000003,488.15147853851374,982.3029570770275,991.2123969757555,11.416667191634234,0.08759123724565665,0.0875912366342511,unif,94
mixture,0.3,488.15147853851374,982.3029570770275,991.2123969757555,11.416667179949762,0.08759123622363289,0.08759123724399868,unif,94
mixture,0.25,488.15147853851374,982.3029570770275,991.2123969757555,11.416667202121591,0.08759124171270503,0.08759123511947402,unif,94
mixture,0.05,488.15147853851374,982.3029570770275,991.2123969757555,11.416666277198729,0.08759124027671385,0.0875912440528028,unif,94
mixture,0.1,488.15147853851374,982.3029570770275,991.2123969757555,11.416666227977421,0.08759124077022722,0.08759124462734738,unif,94
mixture,0.010000000000000007,488.15147853851374,982.3029570770275,991.2123969757555,11.416666305467801,0.08759124355006877,0.08759124364809187,unif,94
mixture,0.0037500000000000016,488.15147853851374,982.3029570770275,991.2123969757555,11.416666234226637,0.0875912430517919,0.08759124419798818,unif,94
mixture,0.45,488.15147853851374,982.3029570770275,991.2123969757555,11.416667102452806,0.08759123754636071,0.0875912375210922,unif,94
mixture,0.4,488.15147853851374,982.3029570770275,991.2123969757555,11.416667183728809,0.08759123714269526,0.08759123675302859,unif,94
mixture,0.15000000000000002,488.15147853851374,982.3029570770275,991.2123969757555,11.416667235234826,0.08759124238535447,0.08759123547756047,unif,94
mixture,0.2,488.1514785385138,982.3029570770276,991.2123969757556,11.416667257469696,0.08759123372128022,0.0875912369986032,unif,94
mixture,0.003000000000000001,488.1514785385138,982.3029570770276,991.2123969757556,11.416666299159445,0.08759124249793923,0.0875912436991143,unif,94
mixture,0.004000000000000002,488.1514785385138,982.3029570770276,991.2123969757556,11.416666226307386,0.08759124459629128,0.08759124425307536,unif,94
mixture,0.002,488.1514785385138,982.3029570770276,991.2123969757556,11.416666304068318,0.08759124390630417,0.08759124365735088,unif,94
mixture,0.005500000000000003,488.1514785385138,982.3029570770276,991.2123969757556,11.416666263004089,0.08759124291116502,0.08759124397877469,unif,94
mixture,0.009000000000000006,488.15147853851386,982.3029570770277,991.2123969757557,11.416666186926216,0.08759124502994606,0.08759124455229057,unif,94
mixture,0.008500000000000006,488.15147853851386,982.3029570770277,991.2123969757557,11.416666203248083,0.08759124128493267,0.08759124445833838,unif,94
mixture,0.005250000000000003,488.15147853851386,982.3029570770277,991.2123969757557,11.416666175809217,0.0875912450329871,0.08759124463981746,unif,94
null,,488.15147853851374,978.3029570770275,981.2727703766035,11.41666670396985,0.08759124058971397,,unif,94
sum,,484.68956963203175,971.3791392640635,974.3489525636395,16.96143587018122,0.1179145454021418,,unif,94
mixture,0.35000000000000003,509.71901251284885,1025.4380250256977,1034.529338789875,10.797385980528817,0.09261500811959877,0.09261500950780964,unif,95
mixture,0.002,509.7190125128489,1025.4380250256977,1034.529338789875,10.797386157080066,0.09261501164671702,0.09261500749926559,unif,95
mixture,0.005750000000000003,509.7190125128489,1025.4380250256977,1034.529338789875,10.797386094280416,0.09261500649125368,0.09261500805521977,unif,95
mixture,0.003250000000000001,509.7190125128489,1025.4380250256977,1034.529338789875,10.797386153350558,0.09261500802118802,0.09261500753798006,unif,95
mixture,0.45,509.7190125128489,1025.4380250256977,1034.529338789875,10.797385929661115,0.09261500969827262,0.09261500926187803,unif,95
mixture,0.006250000000000004,509.71901251284896,1025.438025025698,1034.5293387898753,10.797386143068179,0.09261500914632322,0.09261500761819723,unif,95
mixture,0.0022500000000000003,509.71901251284896,1025.438025025698,1034.5293387898753,10.797386162676716,0.09261501012425301,0.09261500745354592,unif,95
mixture,0.0027500000000000007,509.71901251284896,1025.438025025698,1034.5293387898753,10.797386176557497,0.0926150078356657,0.09261500733912657,unif,95
mixture,0.3,509.71901251284896,1025.438025025698,1034.5293387898753,10.797385937245878,0.09261500920191819,0.0926150094751736,unif,95
mixture,0.2,509.71901251284896,1025.438025025698,1034.5293387898753,10.797385995039678,0.09261500844245886,0.09261500901122073,unif,95
mixture,0.25,509.71901251284896,1025.438025025698,1034.5293387898753,10.797386054836842,0.09261500623910528,0.092615009099706,unif,95
mixture,0.4,509.71901251284896,1025.438025025698,1034.5293387898753,10.797385978706735,0.09261500735385408,0.09261501016003869,unif,95
mixture,0.0070000000000000045,509.71901251284896,1025.438025025698,1034.5293387898753,10.797386197999586,0.09261500710834196,0.09261500715691168,unif,95
mixture,0.008500000000000006,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386187405827,0.09261500668706912,0.09261500725224406,unif,95
mixture,0.008000000000000005,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386193253667,0.09261500517731806,0.09261500721357001,unif,95
mixture,0.004000000000000002,509.719012512849,1025.4380250256982,1034.5293387898753,10.79738614106657,0.0926150086085127,0.09261500764104703,unif,95
mixture,0.05,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386221858117,0.09261501367819786,0.0926150065979098,unif,95
mixture,0.15000000000000002,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386201627281,0.09261500623970252,0.09261500728176424,unif,95
mixture,0.008750000000000006,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386169367398,0.09261500773739044,0.09261500739920629,unif,95
mixture,0.009500000000000007,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386252740806,0.09261500902968117,0.09261500666455805,unif,95
mixture,0.006000000000000004,509.719012512849,1025.4380250256982,1034.5293387898753,10.7973862147643,0.09261500852907494,0.09261500700361895,unif,95
mixture,0.007500000000000005,509.719012512849,1025.4380250256982,1034.5293387898753,10.79738621361699,0.09261500638917217,0.0926150070273995,unif,95
mixture,0.5,509.719012512849,1025.4380250256982,1034.5293387898753,10.797386088682908,0.09261500809423982,0.09261500809423982,unif,95
mixture,0.005000000000000003,509.7190125128491,1025.4380250256982,1034.5293387898755,10.79738627863937,0.0926150040048581,0.09261500647724268,unif,95
mixture,0.009250000000000006,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386231402589,0.09261500923445909,0.09261500684798118,unif,95
mixture,0.009000000000000006,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386307120327,0.09261500509199411,0.09261500623083378,unif,95
mixture,0.006750000000000004,509.7190125128491,1025.4380250256982,1034.5293387898755,10.79738618041905,0.09261500825284685,0.09261500730094409,unif,95
mixture,0.007750000000000005,509.7190125128491,1025.4380250256982,1034.5293387898755,10.79738617926367,0.09261501296744368,0.09261500727314897,unif,95
mixture,0.004500000000000002,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386114936902,0.09261500919873106,0.09261500786303452,unif,95
mixture,0.0047500000000000025,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386211688027,0.09261500920481705,0.09261500702882257,unif,95
mixture,0.0035000000000000014,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386264711095,0.09261500588691197,0.0926150065868007,unif,95
mixture,0.003000000000000001,509.7190125128491,1025.4380250256982,1034.5293387898755,10.79738611123861,0.09261500826188865,0.09261500789968076,unif,95
mixture,0.005500000000000003,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386158069596,0.09261501102842516,0.09261500747955397,unif,95
mixture,0.1,509.7190125128491,1025.4380250256982,1034.5293387898755,10.79738632588286,0.09261500341668628,0.09261500635331027,unif,95
mixture,0.010000000000000007,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386325497333,0.09261500536852871,0.09261500606996913,unif,95
mixture,0.009750000000000007,509.7190125128491,1025.4380250256982,1034.5293387898755,10.797386157075467,0.0926150084028887,0.09261500749878492,unif,95
mixture,0.0037500000000000016,509.71901251284913,1025.4380250256982,1034.5293387898755,10.797386233601678,0.09261500366876445,0.09261500686317235,unif,95
