model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0027500000000000007,159.05077342270332,324.10154684540663,329.83761586169106,9.359999405964896,0.10683761903885014,0.10683761360313865,unif,83
mixture,0.4,159.05077342270332,324.10154684540663,329.83761586169106,9.360000445323218,0.10683761012835442,0.1068375961720407,unif,83
mixture,0.3,159.05077342270332,324.10154684540663,329.83761586169106,9.360000433325432,0.1068376176131382,0.10683759515367326,unif,83
mixture,0.25,159.05077342270332,324.10154684540663,329.83761586169106,9.360000429544472,0.10683762211752128,0.10683759520705281,unif,83
mixture,0.1,159.05077342270332,324.10154684540663,329.83761586169106,9.360000484907221,0.10683761771939314,0.10683759947867122,unif,83
mixture,0.010000000000000007,159.05077342270332,324.10154684540663,329.83761586169106,9.360000535825082,0.1068376070003301,0.10683760065813078,unif,83
mixture,0.05,159.05077342270332,324.10154684540663,329.83761586169106,9.36000060950015,0.10683760477129882,0.10683759962320054,unif,83
mixture,0.45,159.05077342270332,324.10154684540663,329.83761586169106,9.360000451943385,0.10683760915322785,0.10683759556372589,unif,83
mixture,0.5,159.05077342270332,324.10154684540663,329.83761586169106,9.360000553114956,0.10683760052420142,0.10683760052420142,unif,83
mixture,0.008250000000000006,159.05077342270332,324.10154684540663,329.83761586169106,9.360000474303492,0.1068376017045232,0.10683760142144158,unif,83
mixture,0.008750000000000006,159.05077342270332,324.10154684540663,329.83761586169106,9.360000537498157,0.10683760715316609,0.10683760064551386,unif,83
mixture,0.002,159.05077342270334,324.1015468454067,329.8376158616911,9.359999426631044,0.10683762015552356,0.10683761336862395,unif,83
mixture,0.0022500000000000003,159.05077342270334,324.1015468454067,329.8376158616911,9.359999389803743,0.10683761347800831,0.10683761380328657,unif,83
mixture,0.0025000000000000005,159.05077342270334,324.1015468454067,329.8376158616911,9.359999419192837,0.10683762139903483,0.10683761344721995,unif,83
mixture,0.003000000000000001,159.05077342270334,324.1015468454067,329.8376158616911,9.359999488673365,0.10683759779681089,0.10683761271879556,unif,83
mixture,0.007750000000000005,159.05077342270334,324.1015468454067,329.8376158616911,9.360000555259086,0.10683760589282558,0.10683760045760476,unif,83
mixture,0.005250000000000003,159.05077342270334,324.1015468454067,329.8376158616911,9.36000061688148,0.10683760551150452,0.10683759976619002,unif,83
mixture,0.0037500000000000016,159.05077342270334,324.1015468454067,329.8376158616911,9.359999466283636,0.1068376078784705,0.10683761294860514,unif,83
mixture,0.0035000000000000014,159.05077342270334,324.1015468454067,329.8376158616911,9.359999432091104,0.10683761817418624,0.10683761330282535,unif,83
mixture,0.35000000000000003,159.05077342270334,324.1015468454067,329.8376158616911,9.360000537836681,0.10683761298170735,0.10683759408460769,unif,83
mixture,0.009250000000000006,159.05077342270334,324.1015468454067,329.8376158616911,9.359999343009225,0.10683761957359456,0.10683761428778651,unif,83
mixture,0.005500000000000003,159.05077342270337,324.10154684540674,329.8376158616912,9.360000684867698,0.10683760118154757,0.10683759900838731,unif,83
mixture,0.004250000000000002,159.05077342270337,324.10154684540674,329.8376158616912,9.359999347567383,0.1068376067179218,0.10683761431694803,unif,83
mixture,0.0070000000000000045,159.05077342270337,324.10154684540674,329.8376158616912,9.359999363324548,0.10683761318091443,0.1068376141113083,unif,83
mixture,0.008500000000000006,159.05077342270337,324.10154684540674,329.8376158616912,9.360000616967366,0.10683760626476187,0.10683759973991137,unif,83
mixture,0.006250000000000004,159.05077342270337,324.10154684540674,329.8376158616912,9.359999419168435,0.10683761224664756,0.10683761347505556,unif,83
mixture,0.009500000000000007,159.05077342270337,324.10154684540674,329.8376158616912,9.35999935860895,0.10683761072082004,0.10683761419159302,unif,83
mixture,0.004500000000000002,159.0507734227034,324.1015468454068,329.83761586169123,9.359999356391729,0.1068376048188719,0.10683761422626192,unif,83
null,,159.05077342270323,320.10154684540646,322.0135698508346,9.360000310034978,0.1068376032987827,,unif,83
sum,,159.14912245904046,320.2982449180809,322.21026792350904,14.278321691358066,0.1400724849343111,,unif,83
mixture,0.008250000000000006,166.2951985386318,338.5903970772636,344.32646609354805,10.740000401829747,0.09310986646854277,0.09310986615999509,unif,84
mixture,0.009500000000000007,166.2951985386318,338.5903970772636,344.32646609354805,10.740000479976644,0.09310986652286862,0.09310986547509638,unif,84
mixture,0.4,166.2951985386318,338.5903970772636,344.32646609354805,10.740000352212704,0.0931098677397584,0.09310986582798264,unif,84
mixture,0.25,166.2951985386318,338.5903970772636,344.32646609354805,10.740000358884624,0.09310986454254967,0.09310986719895156,unif,84
mixture,0.008750000000000006,166.29519853863184,338.5903970772637,344.3264660935481,10.740000451437355,0.0931098679411819,0.09310986571297324,unif,84
mixture,0.006500000000000004,166.29519853863184,338.5903970772637,344.3264660935481,10.740000456946152,0.0931098695319677,0.09310986565954107,unif,84
mixture,0.0025000000000000005,166.29519853863184,338.5903970772637,344.3264660935481,10.740000538121459,0.09310986604599154,0.0931098649782976,unif,84
mixture,0.0037500000000000016,166.29519853863184,338.5903970772637,344.3264660935481,10.740000612377075,0.09310985892697922,0.09310986435757644,unif,84
mixture,0.15000000000000002,166.29519853863184,338.5903970772637,344.3264660935481,10.740000496490847,0.09310986279690464,0.09310986579099471,unif,84
mixture,0.35000000000000003,166.29519853863184,338.5903970772637,344.3264660935481,10.740000373089991,0.09310987024911359,0.09310986434539803,unif,84
mixture,0.45,166.29519853863184,338.5903970772637,344.3264660935481,10.740000438207986,0.09310986645750816,0.09310986534778676,unif,84
mixture,0.006000000000000004,166.29519853863187,338.59039707726373,344.32646609354816,10.740000590173501,0.09310986354758746,0.09310986453563266,unif,84
mixture,0.009750000000000007,166.29519853863187,338.59039707726373,344.32646609354816,10.740000594963194,0.09310986104671566,0.09310986452206507,unif,84
mixture,0.0070000000000000045,166.29519853863187,338.59039707726373,344.32646609354816,10.740000588246613,0.09310986491815142,0.09310986454378893,unif,84
mixture,0.0027500000000000007,166.29519853863187,338.59039707726373,344.32646609354816,10.740000483292565,0.0931098682875322,0.09310986544849566,unif,84
mixture,0.0022500000000000003,166.29519853863187,338.59039707726373,344.32646609354816,10.740000664662903,0.09310986654381356,0.09310986387792425,unif,84
mixture,0.05,166.29519853863187,338.59039707726373,344.32646609354816,10.740000479743513,0.09310986053422826,0.09310986574774728,unif,84
mixture,0.2,166.29519853863187,338.59039707726373,344.32646609354816,10.740000437422804,0.09310987115485202,0.09310986452874769,unif,84
mixture,0.1,166.29519853863187,338.59039707726373,344.32646609354816,10.740000569566945,0.09310986047617961,0.09310986517859324,unif,84
mixture,0.008500000000000006,166.29519853863187,338.59039707726373,344.32646609354816,10.740000512808518,0.09310986848412017,0.09310986517226526,unif,84
mixture,0.003000000000000001,166.29519853863187,338.59039707726373,344.32646609354816,10.740000504336871,0.09310986556017968,0.09310986527299897,unif,84
mixture,0.004000000000000002,166.29519853863187,338.59039707726373,344.32646609354816,10.740000583989486,0.09310986841888634,0.0931098645679125,unif,84
mixture,0.3,166.29519853863187,338.59039707726373,344.32646609354816,10.740000349162361,0.09310986711172975,0.09310986640802685,unif,84
mixture,0.5,166.29519853863187,338.59039707726373,344.32646609354816,10.740000394215713,0.09310986622855007,0.09310986622855007,unif,84
mixture,0.004500000000000002,166.29519853863187,338.59039707726373,344.32646609354816,10.740000592926036,0.09310986157107999,0.09310986451910758,unif,84
mixture,0.009250000000000006,166.2951985386319,338.5903970772638,344.3264660935482,10.740000658290638,0.09310986305988941,0.09310986394737576,unif,84
mixture,0.006750000000000004,166.2951985386319,338.5903970772638,344.3264660935482,10.740000510115124,0.09310986491965062,0.09310986522583299,unif,84
mixture,0.005500000000000003,166.2951985386319,338.5903970772638,344.3264660935482,10.740000643686065,0.09310986594009331,0.09310986405541434,unif,84
mixture,0.005250000000000003,166.2951985386319,338.5903970772638,344.3264660935482,10.740000557154994,0.0931098583614735,0.09310986485002147,unif,84
mixture,0.004250000000000002,166.2951985386319,338.5903970772638,344.3264660935482,10.740000656924645,0.09310986413299609,0.09310986395023217,unif,84
mixture,0.003250000000000001,166.2951985386319,338.5903970772638,344.3264660935482,10.740000582983779,0.093109870235534,0.09310986457363414,unif,84
mixture,0.002,166.2951985386319,338.5903970772638,344.3264660935482,10.740000573764098,0.09310986811279527,0.0931098646650694,unif,84
mixture,0.010000000000000007,166.2951985386319,338.5903970772638,344.3264660935482,10.740000506980941,0.09310986873914372,0.09310986521570348,unif,84
mixture,0.0035000000000000014,166.2951985386319,338.5903970772638,344.3264660935482,10.740000531308937,0.09310986781413849,0.09310986503028414,unif,84
mixture,0.005000000000000003,166.29519853863192,338.59039707726384,344.3264660935483,10.740000529844917,0.09310986287525957,0.09310986506366188,unif,84
mixture,0.007750000000000005,166.29519853863192,338.59039707726384,344.3264660935483,10.740000716058008,0.09310986391893242,0.0931098634346018,unif,84
mixture,0.006250000000000004,166.29519853863192,338.59039707726384,344.3264660935483,10.740000673805257,0.09310986420857842,0.093109863802123,unif,84
mixture,0.007500000000000005,166.29519853863192,338.59039707726384,344.3264660935483,10.740000686032163,0.09310986292407514,0.09310986370451615,unif,84
mixture,0.005750000000000003,166.29519853863192,338.59039707726384,344.3264660935483,10.740000634439205,0.09310986386694589,0.09310986414755876,unif,84
mixture,0.008000000000000005,166.29519853863192,338.59039707726384,344.3264660935483,10.74000064293378,0.09310986436664143,0.09310986406992826,unif,84
mixture,0.0047500000000000025,166.29519853863195,338.5903970772639,344.32646609354833,10.740000727547082,0.09310985993464882,0.09310986335499812,unif,84
mixture,0.007250000000000005,166.29519853863195,338.5903970772639,344.32646609354833,10.740000640298259,0.09310986583799281,0.0931098640824226,unif,84
mixture,0.009000000000000006,166.29519853863198,338.59039707726396,344.3264660935484,10.740000813734195,0.09310986068819686,0.0931098626088427,unif,84
null,,166.29519853863192,334.59039707726384,336.50242008269197,10.739999250821219,0.0931098761411493,,unif,84
sum,,165.41498596474042,332.82997192948085,334.741994934909,16.067005277464986,0.12447870436721206,,unif,84
mixture,0.002,169.14440882137023,344.28881764274047,350.0248866590249,11.33999983741434,0.08818342281026938,0.0881834227810138,unif,85
mixture,0.009000000000000006,169.14440882137023,344.28881764274047,350.0248866590249,11.339999764719332,0.08818342170988318,0.08818342336123383,unif,85
mixture,0.008250000000000006,169.14440882137023,344.28881764274047,350.0248866590249,11.339999611536914,0.08818342391395001,0.08818342454275424,unif,85
mixture,0.0022500000000000003,169.14440882137026,344.2888176427405,350.02488665902496,11.339999647101614,0.08818342364932517,0.08818342426238363,unif,85
mixture,0.006750000000000004,169.14440882137026,344.2888176427405,350.02488665902496,11.339999710931023,0.08818342238295565,0.08818342377403636,unif,85
mixture,0.006250000000000004,169.14440882137026,344.2888176427405,350.02488665902496,11.33999972772592,0.08818342163156122,0.08818342364663838,unif,85
mixture,0.0035000000000000014,169.14440882137026,344.2888176427405,350.02488665902496,11.339999710690734,0.08818342565837003,0.0881834237598704,unif,85
mixture,0.004500000000000002,169.14440882137026,344.2888176427405,350.02488665902496,11.339999722171676,0.08818341875016582,0.08818342369950774,unif,85
mixture,0.009750000000000007,169.14440882137026,344.2888176427405,350.02488665902496,11.339999743965784,0.08818342208359332,0.08818342352178013,unif,85
mixture,0.0070000000000000045,169.14440882137026,344.2888176427405,350.02488665902496,11.339999707387904,0.08818342037658125,0.08818342381627686,unif,85
mixture,0.008750000000000006,169.14440882137026,344.2888176427405,350.02488665902496,11.33999977798658,0.08818342510498059,0.08818342322676698,unif,85
mixture,0.008500000000000006,169.14440882137026,344.2888176427405,350.02488665902496,11.339999783603885,0.08818342403367921,0.08818342319236828,unif,85
mixture,0.45,169.14440882137026,344.2888176427405,350.02488665902496,11.340000350803798,0.08818341835879188,0.08818341914061358,unif,85
mixture,0.5,169.14440882137026,344.2888176427405,350.02488665902496,11.340000345011669,0.08818341883383522,0.08818341883383522,unif,85
mixture,0.003250000000000001,169.1444088213703,344.2888176427406,350.024886659025,11.339999711388607,0.08818342379072397,0.08818342376099161,unif,85
mixture,0.0037500000000000016,169.1444088213703,344.2888176427406,350.024886659025,11.339999759854532,0.08818342118618026,0.0881834233924755,unif,85
mixture,0.006000000000000004,169.1444088213703,344.2888176427406,350.024886659025,11.339999542148137,0.0881834267222791,0.08818342506722537,unif,85
mixture,0.007750000000000005,169.1444088213703,344.2888176427406,350.024886659025,11.339999684671623,0.0881834253272882,0.08818342395823782,unif,85
mixture,0.007250000000000005,169.1444088213703,344.2888176427406,350.024886659025,11.339999614484212,0.08818342614886461,0.08818342450271288,unif,85
mixture,0.007500000000000005,169.1444088213703,344.2888176427406,350.024886659025,11.339999664449458,0.08818342228142856,0.08818342414004153,unif,85
mixture,0.009250000000000006,169.1444088213703,344.2888176427406,350.024886659025,11.339999633988825,0.0881834277960396,0.08818342433092109,unif,85
mixture,0.0047500000000000025,169.1444088213703,344.2888176427406,350.024886659025,11.339999705886173,0.0881834255254026,0.08818342379566065,unif,85
mixture,0.005000000000000003,169.1444088213703,344.2888176427406,350.024886659025,11.340000595626384,0.08818341313264585,0.08818341690383215,unif,85
mixture,0.005750000000000003,169.1444088213703,344.2888176427406,350.024886659025,11.340000614007808,0.08818341580788149,0.08818341674743892,unif,85
